WP_048164348	d__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__Palaeococcus; s__Palaeococcus pacificus
XP_016616899	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Chaetothyriales; f__Herpotrichiellaceae; g__Cladophialophora; s__Cladophialophora bantiana
BAE20168	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Apiales; f__Araliaceae; g__Panax; s__Panax ginseng
ACU14556	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fabales; f__Fabaceae; g__Glycine; s__Glycine max
AKG92271	d__Archaea; p__Euryarchaeota; c__Archaeoglobi; o__Archaeoglobales; f__Archaeoglobaceae; g__Geoglobus; s__Geoglobus ahangari
WP_049900899	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halococcaceae; g__Halococcus; s__Halococcus agarilyticus
XP_013620506	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Brassica; s__Brassica oleracea
CAJ17164	d__Eukaryota; p__Arthropoda; c__Insecta; o__Coleoptera; f__Biphyllidae; g__Biphyllus; s__Biphyllus lunatus
XP_012603384	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cheirogaleidae; g__Microcebus; s__Microcebus murinus
OCH91483	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Polyporales; f__Gelatoporiaceae; g__Obba; s__Obba rivulosa
ODV92550	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Trigonopsidaceae; g__Tortispora; s__Tortispora caseinolytica
ESS02946	d__Archaea
XP_003956128	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Kazachstania; s__Kazachstania africana
PIU09404	d__Archaea; p__Candidatus Micrarchaeota
XP_005561444	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cercopithecidae; g__Macaca; s__Macaca fascicularis
KDO63243	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Sapindales; f__Rutaceae; g__Citrus; s__Citrus sinensis
PSQ37058	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
NP_001005589	d__Eukaryota; p__Chordata; c__Actinopteri; o__Cypriniformes; f__Danionidae; g__Danio; s__Danio rerio
XP_017555178	d__Eukaryota; p__Chordata; c__Actinopteri; o__Characiformes; f__Serrasalmidae; g__Pygocentrus; s__Pygocentrus nattereri
XP_023238957	d__Eukaryota; p__Arthropoda; c__Arachnida; o__Scorpiones; f__Buthidae; g__Centruroides; s__Centruroides sculpturatus
PSQ07140	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
XP_020407746	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
PSR71885	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Polyporales; f__Meruliaceae; g__Phlebia; s__Phlebia centrifuga
EAX11714	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Hominidae; g__Homo; s__Homo sapiens
WP_058582405	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloprofundus; s__Haloprofundus marisrubri
KIY44956	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Agaricales; f__Fistulinaceae; g__Fistulina; s__Fistulina hepatica
XP_003052651	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Nectriaceae; g__Fusarium; s__Fusarium vanettenii
WP_049993165	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Halapricum; s__Halapricum salinum
XP_012637937	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cheirogaleidae; g__Microcebus; s__Microcebus murinus
NP_501103	d__Eukaryota; p__Nematoda; c__Chromadorea; o__Rhabditida; f__Rhabditidae; g__Caenorhabditis; s__Caenorhabditis elegans
XP_007955750	d__Eukaryota; p__Chordata; c__Mammalia; o__Tubulidentata; f__Orycteropodidae; g__Orycteropus; s__Orycteropus afer
OMJ67592	d__Eukaryota; p__Ciliophora; c__Heterotrichea; o__Heterotrichida; f__Stentoridae; g__Stentor; s__Stentor coeruleus
WP_008325644	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax; s__Haloferax elongans
WP_018154608	d__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanothermococcus; s__Methanothermococcus thermolithotrophicus
XP_017649908	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malvales; f__Malvaceae; g__Gossypium; s__Gossypium arboreum
AQL03532	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
PIA37513	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Ranunculales; f__Ranunculaceae; g__Aquilegia; s__Aquilegia coerulea
PKM92342	d__Archaea; p__Euryarchaeota
OQE29923	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Penicillium; s__Penicillium steckii
XP_024716224	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Metschnikowiaceae; g__Clavispora; s__[Candida] pseudohaemulonis
CUS14349	d__Eukaryota; p__Ascomycota; c__Pezizomycetes; o__Pezizales; f__Tuberaceae; g__Tuber; s__Tuber aestivum
XP_004325551	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Delphinidae; g__Tursiops; s__Tursiops truncatus
OGD46479	d__Archaea; p__Candidatus Bathyarchaeota
KZT59458	d__Eukaryota; p__Basidiomycota; c__Dacrymycetes; o__Dacrymycetales; f__Dacrymycetaceae; g__Calocera; s__Calocera cornea
WP_007141959	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Halobiforma; s__Halobiforma lacisalsi
PUZ64070	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Panicum; s__Panicum hallii
PSP30753	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
XP_007169373	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Balaenopteridae; g__Balaenoptera; s__Balaenoptera acutorostrata
ERH10985	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
NP_983705	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Eremothecium; s__Eremothecium gossypii
KHO46811	d__Archaea
XP_009385022	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Zingiberales; f__Musaceae; g__Musa; s__Musa acuminata
OGD45994	d__Archaea; p__Candidatus Bathyarchaeota
AKQ02867	d__Archaea; p__Euryarchaeota
XP_012605170	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cheirogaleidae; g__Microcebus; s__Microcebus murinus
XP_013201551	d__Eukaryota; p__Chordata; c__Mammalia; o__Rodentia; f__Cricetidae; g__Microtus; s__Microtus ochrogaster
XP_004842887	d__Eukaryota; p__Chordata; c__Mammalia; o__Rodentia; f__Bathyergidae; g__Heterocephalus; s__Heterocephalus glaber
GBC71504	d__Archaea
ELW48989	d__Eukaryota; p__Chordata; c__Mammalia; o__Scandentia; f__Tupaiidae; g__Tupaia; s__Tupaia chinensis
XP_024718464	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
XP_011834650	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cercopithecidae; g__Mandrillus; s__Mandrillus leucophaeus
XP_017991284	d__Eukaryota; p__Basidiomycota; c__Malasseziomycetes; o__Malasseziales; f__Malasseziaceae; g__Malassezia; s__Malassezia pachydermatis
OCB88616	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Hymenochaetales; f__Hymenochaetaceae; g__Sanghuangporus; s__Sanghuangporus baumii
OUW56132	d__Archaea; p__Euryarchaeota
PHT81873	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Solanales; f__Solanaceae; g__Capsicum; s__Capsicum annuum
PIY60250	d__Archaea; p__Candidatus Woesearchaeota
XP_017698337	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Arecales; f__Arecaceae; g__Phoenix; s__Phoenix dactylifera
XP_008017247	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cercopithecidae; g__Chlorocebus; s__Chlorocebus sabaeus
KJB38001	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malvales; f__Malvaceae; g__Gossypium; s__Gossypium raimondii
WP_013180436	d__Archaea; p__Euryarchaeota; c__Methanococci; o__Methanococcales; f__Methanococcaceae; g__Methanococcus; s__Methanococcus voltae
Q4GXU6	d__Eukaryota; p__Arthropoda; c__Insecta; o__Coleoptera; f__Carabidae; g__Carabus; s__Carabus granulatus
WP_013825973	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobacterium; s__Methanobacterium paludis
OCK83132	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Mytilinidiales; f__Argynnaceae; g__Lepidopterella; s__Lepidopterella palustris
WP_108382788	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae
KYK23626	d__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Thermoplasmatales
XP_010844193	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Bovidae; g__Bison; s__Bison bison
XP_019461102	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fabales; f__Fabaceae; g__Lupinus; s__Lupinus angustifolius
WP_008419980	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Natronococcus; s__Natronococcus jeotgali
KRO31963	d__Archaea; p__Thaumarchaeota
XP_009781828	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Solanales; f__Solanaceae; g__Nicotiana; s__Nicotiana sylvestris
XP_005902065	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Bovidae; g__Bos; s__Bos mutus
XP_007372083	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Debaryomycetaceae; g__Spathaspora; s__Spathaspora passalidarum
EDL32217	d__Eukaryota; p__Chordata; c__Mammalia; o__Rodentia; f__Muridae; g__Mus; s__Mus musculus
XP_009682020	d__Eukaryota; p__Chordata; c__Aves; o__Struthioniformes; f__Struthionidae; g__Struthio; s__Struthio camelus
XP_006210080	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Camelidae; g__Vicugna; s__Vicugna pacos
XP_005360594	d__Eukaryota; p__Chordata; c__Mammalia; o__Rodentia; f__Cricetidae; g__Microtus; s__Microtus ochrogaster
AQS33778	d__Archaea
XP_024398499	d__Eukaryota; p__Streptophyta; c__Bryopsida; o__Funariales; f__Funariaceae; g__Physcomitrium; s__Physcomitrium patens
XP_021574638	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Tarsiidae; g__Carlito; s__Carlito syrichta
XP_016671033	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malvales; f__Malvaceae; g__Gossypium; s__Gossypium hirsutum
ELR61790	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Bovidae; g__Bos; s__Bos mutus
XP_024715090	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Metschnikowiaceae; g__Clavispora; s__[Candida] pseudohaemulonis
EPY26751	d__Eukaryota; p__Euglenozoa; c__Kinetoplastea; o__Trypanosomatida; f__Trypanosomatidae; g__Angomonas; s__Angomonas deanei
KNG47332	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Pleosporales; f__Pleosporaceae; g__Stemphylium; s__Stemphylium lycopersici
AKQ00686	d__Archaea; p__Euryarchaeota
XP_022655304	d__Eukaryota; p__Arthropoda; c__Arachnida; o__Mesostigmata; f__Varroidae; g__Varroa; s__Varroa destructor
XP_015206820	d__Eukaryota; p__Chordata; c__Actinopteri; o__Semionotiformes; f__Lepisosteidae; g__Lepisosteus; s__Lepisosteus oculatus
BAA21076	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cercopithecidae; g__Macaca; s__Macaca fuscata
XP_017988999	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Eremothecium; s__Eremothecium sinecaudum
OIP20253	d__Archaea
GBE20454	d__Archaea
CBQ73102	d__Eukaryota; p__Basidiomycota; c__Ustilaginomycetes; o__Ustilaginales; f__Ustilaginaceae; g__Sporisorium; s__Sporisorium reilianum
XP_021880799	d__Eukaryota; p__Mucoromycota; c__Mortierellomycetes; o__Mortierellales; f__Mortierellaceae; g__Lobosporangium; s__Lobosporangium transversale
GBG24877	d__Eukaryota
ABK15482	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methanotrichaceae; g__Methanothrix; s__Methanothrix thermoacetophila
WP_081226209	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Thermoproteales; f__Thermoproteaceae; g__Vulcanisaeta; s__Vulcanisaeta sp. EB80
XP_019167422	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Solanales; f__Convolvulaceae; g__Ipomoea; s__Ipomoea nil
OIW30855	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Coniochaetales; f__Coniochaetaceae; g__Coniochaeta; s__Coniochaeta ligniaria
XP_009930575	d__Eukaryota; p__Chordata; c__Aves; o__Opisthocomiformes; f__Opisthocomidae; g__Opisthocomus; s__Opisthocomus hoazin
XP_011330723	d__Eukaryota; p__Arthropoda; c__Insecta; o__Hymenoptera; f__Formicidae; g__Ooceraea; s__Ooceraea biroi
XP_018736212	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Trichomonascaceae; g__Sugiyamaella; s__Sugiyamaella lignohabitans
XP_003941964	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cebidae; g__Saimiri; s__Saimiri boliviensis
WP_008575832	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Haloferax
PIN94602	d__Archaea
EPQ06046	d__Eukaryota; p__Chordata; c__Mammalia; o__Chiroptera; f__Vespertilionidae; g__Myotis; s__Myotis brandtii
XP_014183464	d__Eukaryota; p__Basidiomycota; c__Tremellomycetes; o__Trichosporonales; f__Trichosporonaceae; g__Trichosporon; s__Trichosporon asahii
XP_012319219	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Aotidae; g__Aotus; s__Aotus nancymaae
XP_011815118	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Cercopithecidae; g__Colobus; s__Colobus angolensis
XP_012374970	d__Eukaryota; p__Chordata; c__Mammalia; o__Cingulata; f__Dasypodidae; g__Dasypus; s__Dasypus novemcinctus
KFO25216	d__Eukaryota; p__Chordata; c__Mammalia; o__Rodentia; f__Bathyergidae; g__Fukomys; s__Fukomys damarensis
WP_076608172	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Natronorubrum; s__Natronorubrum thiooxidans
XP_015437636	d__Eukaryota; p__Arthropoda; c__Insecta; o__Hymenoptera; f__Halictidae; g__Dufourea; s__Dufourea novaeangliae
WP_048112657	d__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Methanomassiliicoccales; f__Methanomassiliicoccaceae; g__Candidatus Methanoplasma; s__Candidatus Methanoplasma termitum
XP_014417356	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Camelidae; g__Camelus; s__Camelus ferus
XP_014335619	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Bovidae; g__Bos; s__Bos mutus
XP_016693559	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malvales; f__Malvaceae; g__Gossypium; s__Gossypium hirsutum
CRK43193	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Glomerellales; f__Plectosphaerellaceae; g__Verticillium; s__Verticillium longisporum
AOZ56020	d__Archaea; p__Candidatus Korarchaeota
AQS29611	d__Archaea
EMR73126	d__Archaea; p__Thaumarchaeota
XP_003033344	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Agaricales; f__Schizophyllaceae; g__Schizophyllum; s__Schizophyllum commune
WP_010916595	d__Archaea; p__Euryarchaeota; c__Thermoplasmata; o__Thermoplasmatales; f__Thermoplasmataceae; g__Thermoplasma; s__Thermoplasma volcanium
WP_096389455	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Halopenitus; s__Halopenitus persicus
XP_004293830	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Rosales; f__Rosaceae; g__Fragaria; s__Fragaria vesca
OLN96496	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Glomerellales; f__Glomerellaceae; g__Colletotrichum; s__Colletotrichum chlorophyti
WP_075049139	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae; g__Ignicoccus; s__Ignicoccus islandicus
XP_012080847	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malpighiales; f__Euphorbiaceae; g__Jatropha; s__Jatropha curcas
OWP06740	d__Eukaryota; p__Ascomycota; c__Leotiomycetes; o__Helotiales; f__Dermateaceae; g__Marssonina; s__Marssonina coronariae
Q9YF85	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae; g__Aeropyrum; s__Aeropyrum pernix
AKQ03281	d__Archaea
XP_014323369	d__Eukaryota; p__Chordata; c__Mammalia; o__Chiroptera; f__Vespertilionidae; g__Myotis; s__Myotis lucifugus
PJE81174	d__Archaea
AFQ90989	d__Eukaryota; p__Chordata; c__Lepidosauria; o__Squamata; f__Agamidae; g__Draco; s__Draco sumatranus
GAM43854	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Trichocomaceae; g__Talaromyces; s__Talaromyces cellulolyticus
XP_014489535	d__Eukaryota; p__Arthropoda; c__Insecta; o__Hymenoptera; f__Formicidae; g__Dinoponera; s__Dinoponera quadriceps
NP_001288485	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Zea; s__Zea mays
XP_013873712	d__Eukaryota; p__Chordata; c__Actinopteri; o__Cyprinodontiformes; f__Rivulidae; g__Austrofundulus; s__Austrofundulus limnaeus
ORY05103	d__Eukaryota; p__Zoopagomycota; c__Basidiobolomycetes; o__Basidiobolales; f__Basidiobolaceae; g__Basidiobolus; s__Basidiobolus meristosporus
PIA15348	d__Eukaryota; p__Zoopagomycota; c__Kickxellomycetes; o__Kickxellales; f__Kickxellaceae; g__Coemansia; s__Coemansia reversa
XP_002515668	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malpighiales; f__Euphorbiaceae; g__Ricinus; s__Ricinus communis
XP_011645400	d__Eukaryota; p__Arthropoda; c__Insecta; o__Hymenoptera; f__Formicidae; g__Pogonomyrmex; s__Pogonomyrmex barbatus
WP_089735844	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Halobacteriaceae; g__Haloarchaeobius; s__Haloarchaeobius iranensis
XP_011019071	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malpighiales; f__Salicaceae; g__Populus; s__Populus euphratica
WP_073306987	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Halobaculum; s__Halobaculum gomorrense
XP_013171834	d__Eukaryota; p__Arthropoda; c__Insecta; o__Lepidoptera; f__Papilionidae; g__Papilio; s__Papilio xuthus
XP_015654843	d__Eukaryota; p__Euglenozoa; c__Kinetoplastea; o__Trypanosomatida; f__Trypanosomatidae; g__Leptomonas; s__Leptomonas pyrrhocoris
SGZ49211	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Metschnikowiaceae; g__Clavispora; s__[Candida] intermedia
WP_090506720	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Natronorubrum; s__Natronorubrum sediminis
XP_007173623	d__Eukaryota; p__Chordata; c__Mammalia; o__Artiodactyla; f__Balaenopteridae; g__Balaenoptera; s__Balaenoptera acutorostrata
XP_021368764	d__Eukaryota; p__Mollusca; c__Bivalvia; o__Pectinoida; f__Pectinidae; g__Mizuhopecten; s__Mizuhopecten yessoensis
OYT57097	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales
PHT70499	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Solanales; f__Solanaceae; g__Capsicum; s__Capsicum annuum
XP_010517120	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Camelina; s__Camelina sativa
XP_017608194	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malvales; f__Malvaceae; g__Gossypium; s__Gossypium arboreum
AQS33020	d__Archaea
XP_005107139	d__Eukaryota; p__Mollusca; c__Gastropoda; o__Aplysiida; f__Aplysiidae; g__Aplysia; s__Aplysia californica
XP_003611879	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fabales; f__Fabaceae; g__Medicago; s__Medicago truncatula
KFK27370	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Arabis; s__Arabis alpina
AKA47800	d__Archaea
OQD83222	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Penicillium; s__Penicillium antarcticum
OAA42714	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Clavicipitaceae; g__Metarhizium; s__Metarhizium rileyi
XP_001586067	d__Eukaryota; p__Ascomycota; c__Leotiomycetes; o__Helotiales; f__Sclerotiniaceae; g__Sclerotinia; s__Sclerotinia sclerotiorum
WP_006884832	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales; f__Haloarculaceae; g__Halosimplex; s__Halosimplex carlsbadense
XP_012321456	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Aotidae; g__Aotus; s__Aotus nancymaae
PSQ07058	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Halobacteriales
XP_007770840	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Boletales; f__Coniophoraceae; g__Coniophora; s__Coniophora puteana
XP_015338156	d__Eukaryota; p__Chordata; c__Mammalia; o__Rodentia; f__Sciuridae; g__Marmota; s__Marmota marmota
XP_007288563	d__Eukaryota; p__Ascomycota; c__Leotiomycetes; o__Helotiales; f__Dermateaceae; g__Marssonina; s__Marssonina brunnea
XP_018693027	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Chaetothyriales; f__Herpotrichiellaceae; g__Fonsecaea; s__Fonsecaea erecta
KXG32490	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Poaceae; g__Sorghum; s__Sorghum bicolor
XP_016610610	d__Eukaryota; p__Chytridiomycota; c__Chytridiomycetes; o__Spizellomycetales; f__Spizellomycetaceae; g__Spizellomyces; s__Spizellomyces punctatus
AOZ56101	d__Archaea; p__Candidatus Korarchaeota
KZT67356	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Polyporales; f__Fomitopsidaceae; g__Daedalea; s__Daedalea quercina
PRD20969	d__Eukaryota; p__Arthropoda; c__Arachnida; o__Araneae; f__Nephilidae; g__Trichonephila; s__Trichonephila clavipes
PQE06178	d__Eukaryota; p__Ascomycota; c__Leotiomycetes; o__Helotiales; f__Rutstroemiaceae; g__Rutstroemia; s__Rutstroemia sp. NJR-2017a BBW
