NP_043172	d__Eukaryota
NP_043694	d__Eukaryota; p__Bacillariophyta; c__Mediophyceae; o__Triceratiales; f__Triceratiaceae; g__Trieres; s__Trieres chinensis
NP_044747	d__Eukaryota
NP_045117	d__Eukaryota; p__Rhodophyta; c__Bangiophyceae; o__Cyanidiales; f__Cyanidiaceae; g__Cyanidium; s__Cyanidium caldarium
NP_050664	d__Eukaryota
NP_053948	d__Eukaryota; p__Rhodophyta; c__Bangiophyceae; o__Bangiales; f__Bangiaceae; g__Porphyra; s__Porphyra purpurea
NP_172126	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Arabidopsis; s__Arabidopsis thaliana
NP_197636	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Arabidopsis; s__Arabidopsis thaliana
AMD29613	d__Archaea; p__Nanoarchaeota
NP_491061	d__Eukaryota; p__Nematoda; c__Chromadorea; o__Rhabditida; f__Rhabditidae; g__Caenorhabditis; s__Caenorhabditis elegans
NP_501257	d__Eukaryota; p__Nematoda; c__Chromadorea; o__Rhabditida; f__Rhabditidae; g__Caenorhabditis; s__Caenorhabditis elegans
NP_506375	d__Eukaryota; p__Nematoda; c__Chromadorea; o__Rhabditida; f__Rhabditidae; g__Caenorhabditis; s__Caenorhabditis elegans
NP_524275	d__Eukaryota; p__Arthropoda; c__Insecta; o__Diptera; f__Drosophilidae; g__Drosophila; s__Drosophila melanogaster
NP_563813	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Arabidopsis; s__Arabidopsis thaliana
NP_587815	d__Eukaryota; p__Ascomycota; c__Schizosaccharomycetes; o__Schizosaccharomycetales; f__Schizosaccharomycetaceae; g__Schizosaccharomyces; s__Schizosaccharomyces pombe
NP_587891	d__Eukaryota; p__Ascomycota; c__Schizosaccharomycetes; o__Schizosaccharomycetales; f__Schizosaccharomycetaceae; g__Schizosaccharomyces; s__Schizosaccharomyces pombe
NP_596267	d__Eukaryota; p__Ascomycota; c__Schizosaccharomycetes; o__Schizosaccharomycetales; f__Schizosaccharomycetaceae; g__Schizosaccharomyces; s__Schizosaccharomyces pombe
NP_650410	d__Eukaryota; p__Arthropoda; c__Insecta; o__Diptera; f__Drosophilidae; g__Drosophila; s__Drosophila melanogaster
NP_849018	d__Eukaryota; p__Rhodophyta; c__Bangiophyceae; o__Cyanidiales; f__Cyanidiaceae; g__Cyanidioschyzon; s__Cyanidioschyzon merolae
AMD30387	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Acidilobales; f__Acidilobaceae; g__Acidilobus; s__Acidilobus sp. 7A
NP_850375	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Arabidopsis; s__Arabidopsis thaliana
NP_955930	d__Eukaryota; p__Chordata; c__Actinopteri; o__Cypriniformes; f__Danionidae; g__Danio; s__Danio rerio
NP_974486	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Arabidopsis; s__Arabidopsis thaliana
NP_983654	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Eremothecium; s__Eremothecium gossypii
NP_985093	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Eremothecium; s__Eremothecium gossypii
NP_985434	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Eremothecium; s__Eremothecium gossypii
NP_986745	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycetaceae; g__Eremothecium; s__Eremothecium gossypii
OAA33097	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Clavicipitaceae; g__Moelleriella; s__Moelleriella libera
OAA35919	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Clavicipitaceae; g__Metarhizium; s__Metarhizium rileyi
OAA38503	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Cordycipitaceae; g__Beauveria; s__Beauveria brongniartii
AMH95511	d__Archaea; p__Euryarchaeota; c__Thermoplasmata
OAA41666	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Clavicipitaceae; g__Metarhizium; s__Metarhizium rileyi
OAA43125	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Clavicipitaceae; g__Metarhizium; s__Metarhizium rileyi
OAA43913	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Cordycipitaceae; g__Beauveria; s__Beauveria brongniartii
OAA55036	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Ophiostomatales; f__Ophiostomataceae; g__Sporothrix; s__Sporothrix insectorum
OAA55524	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Ophiostomatales; f__Ophiostomataceae; g__Sporothrix; s__Sporothrix insectorum
OAA66874	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Ophiostomatales; f__Ophiostomataceae; g__Sporothrix; s__Sporothrix insectorum
OAA69341	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Cordycipitaceae; g__Akanthomyces; s__Akanthomyces lecanii
OAA76600	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Cordycipitaceae; g__Akanthomyces; s__Akanthomyces lecanii
OAD02271	d__Eukaryota; p__Mucoromycota; c__Mucoromycetes; o__Mucorales; f__Mucoraceae; g__Mucor; s__Mucor lusitanicus
OAD03798	d__Eukaryota; p__Mucoromycota; c__Mucoromycetes; o__Mucorales; f__Mucoraceae; g__Mucor; s__Mucor lusitanicus
AMK13095	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
OAD08105	d__Eukaryota; p__Mucoromycota; c__Mucoromycetes; o__Mucorales; f__Mucoraceae; g__Mucor; s__Mucor lusitanicus
OAD08726	d__Eukaryota; p__Mucoromycota; c__Mucoromycetes; o__Mucorales; f__Mucoraceae; g__Mucor; s__Mucor lusitanicus
OAE18413	d__Eukaryota; p__Streptophyta; c__Marchantiopsida; o__Marchantiales; f__Marchantiaceae; g__Marchantia; s__Marchantia polymorpha
OAE23495	d__Eukaryota; p__Streptophyta; c__Marchantiopsida; o__Marchantiales; f__Marchantiaceae; g__Marchantia; s__Marchantia polymorpha
OAE27051	d__Eukaryota; p__Streptophyta; c__Marchantiopsida; o__Marchantiales; f__Marchantiaceae; g__Marchantia; s__Marchantia polymorpha
OAE27073	d__Eukaryota; p__Streptophyta; c__Marchantiopsida; o__Marchantiales; f__Marchantiaceae; g__Marchantia; s__Marchantia polymorpha
OAE32628	d__Eukaryota; p__Streptophyta; c__Marchantiopsida; o__Marchantiales; f__Marchantiaceae; g__Marchantia; s__Marchantia polymorpha
OAF65908	d__Eukaryota; p__Orthonectida
OAF69141	d__Eukaryota; p__Orthonectida
OAF70916	d__Eukaryota; p__Orthonectida
AMK97185	d__Eukaryota
OAG29434	d__Eukaryota; p__Microsporidia
OAG29820	d__Eukaryota; p__Microsporidia
OAI43310	d__Bacteria; p__Verrucomicrobia
OAI47436	d__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Nitrospiraceae; g__Nitrospira; s__Nitrospira sp. SCGC AG-212-E16
OAI54318	d__Bacteria; p__Actinobacteria; c__Rubrobacteria; o__Gaiellales; f__Gaiellaceae; g__Gaiella; s__Gaiella sp. SCGC AG-212-M14
OAJ05542	d__Eukaryota; p__Basidiomycota; c__Exobasidiomycetes; o__Tilletiales; f__Tilletiaceae; g__Tilletia; s__Tilletia indica
OAJ05656	d__Eukaryota; p__Basidiomycota; c__Exobasidiomycetes; o__Tilletiales; f__Tilletiaceae; g__Tilletia; s__Tilletia indica
OAJ06390	d__Eukaryota; p__Basidiomycota; c__Exobasidiomycetes; o__Tilletiales; f__Tilletiaceae; g__Tilletia; s__Tilletia indica
OAJ20983	d__Eukaryota; p__Basidiomycota; c__Exobasidiomycetes; o__Tilletiales; f__Tilletiaceae; g__Tilletia; s__Tilletia walkeri
OAJ22140	d__Eukaryota; p__Basidiomycota; c__Exobasidiomycetes; o__Tilletiales; f__Tilletiaceae; g__Tilletia; s__Tilletia caries
AMS27248	d__Bacteria; p__Bacteroidetes
OAJ23162	d__Eukaryota; p__Basidiomycota; c__Exobasidiomycetes; o__Tilletiales; f__Tilletiaceae; g__Tilletia; s__Tilletia caries
OAJ26430	d__Eukaryota; p__Basidiomycota; c__Exobasidiomycetes; o__Tilletiales; f__Tilletiaceae; g__Tilletia; s__Tilletia caries
OAJ29749	d__Eukaryota; p__Basidiomycota; c__Exobasidiomycetes; o__Tilletiales; f__Tilletiaceae; g__Tilletia; s__Tilletia controversa
OAJ31503	d__Eukaryota; p__Basidiomycota; c__Exobasidiomycetes; o__Tilletiales; f__Tilletiaceae; g__Tilletia; s__Tilletia controversa
OAJ38680	d__Eukaryota; p__Chytridiomycota; c__Chytridiomycetes; o__Rhizophydiales
OAK94395	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Pleosporales; f__Massarinaceae; g__Stagonospora; s__Stagonospora sp. SRC1lsM3a
OAL03128	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Pleosporales; f__Massarinaceae; g__Stagonospora; s__Stagonospora sp. SRC1lsM3a
OAL04227	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Pleosporales; f__Massarinaceae; g__Stagonospora; s__Stagonospora sp. SRC1lsM3a
OAL10713	d__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales; f__Mycoplasmataceae; g__Mycoplasma; s__Candidatus Mycoplasma haemobos
OAL46858	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Pleosporales; f__Cucurbitariaceae; g__Pyrenochaeta; s__Pyrenochaeta sp. DS3sAY3a
AMS33400	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
OAL47518	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Pleosporales; f__Cucurbitariaceae; g__Pyrenochaeta; s__Pyrenochaeta sp. DS3sAY3a
OAL50455	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Pleosporales; f__Cucurbitariaceae; g__Pyrenochaeta; s__Pyrenochaeta sp. DS3sAY3a
OAL62398	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Onygenales; f__Arthrodermataceae; g__Trichophyton; s__Trichophyton rubrum
OAL67077	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Onygenales; f__Arthrodermataceae; g__Trichophyton; s__Trichophyton rubrum
OAL71259	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Onygenales; f__Arthrodermataceae; g__Trichophyton; s__Trichophyton violaceum
OAL71391	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Onygenales; f__Arthrodermataceae; g__Trichophyton; s__Trichophyton violaceum
OAO12781	d__Eukaryota
OAO13526	d__Eukaryota
OAO13624	d__Eukaryota
OAO13987	d__Eukaryota
AAU83557	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
AMV34206	d__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__Pirellula; s__Pirellula sp. SH-Sr6A
OAO15399	d__Eukaryota
OAO15796	d__Eukaryota
OAO17737	d__Eukaryota
OAP05652	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Brassicales; f__Brassicaceae; g__Arabidopsis; s__Arabidopsis thaliana
OAQ32114	d__Eukaryota; p__Mucoromycota; c__Mortierellomycetes; o__Mortierellales; f__Mortierellaceae; g__Mortierella; s__Mortierella elongata
OAQ33487	d__Eukaryota; p__Mucoromycota; c__Mortierellomycetes; o__Mortierellales; f__Mortierellaceae; g__Mortierella; s__Mortierella elongata
OAQ36779	d__Eukaryota; p__Mucoromycota; c__Mortierellomycetes; o__Mortierellales; f__Mortierellaceae; g__Mortierella; s__Mortierella elongata
OAQ87483	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Ophiocordycipitaceae; g__Purpureocillium; s__Purpureocillium lilacinum
OAR01039	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Cordycipitaceae; g__Akanthomyces; s__Akanthomyces lecanii
OAR01538	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Cordycipitaceae; g__Akanthomyces; s__Akanthomyces lecanii
AMY11642	d__Bacteria; p__Acidobacteria; c__Vicinamibacteria
OAV96475	d__Eukaryota; p__Basidiomycota; c__Pucciniomycetes; o__Pucciniales; f__Pucciniaceae; g__Puccinia; s__Puccinia triticina
OAX40712	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Boletales; f__Rhizopogonaceae; g__Rhizopogon; s__Rhizopogon vinicolor
OAX42680	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Boletales; f__Rhizopogonaceae; g__Rhizopogon; s__Rhizopogon vinicolor
OAX77862	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Onygenales; f__Ajellomycetaceae; g__Emmonsia; s__Emmonsia sp. CAC-2015a
OAX78700	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Onygenales; f__Ajellomycetaceae; g__Emmonsia; s__Emmonsia sp. CAC-2015a
OAX80165	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Onygenales; f__Ajellomycetaceae; g__Emmonsia; s__Emmonsia sp. CAC-2015a
OAY64111	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Bromeliaceae; g__Ananas; s__Ananas comosus
OAY64842	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Bromeliaceae; g__Ananas; s__Ananas comosus
OAY72010	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Bromeliaceae; g__Ananas; s__Ananas comosus
OAY77503	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Bromeliaceae; g__Ananas; s__Ananas comosus
AND69398	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Dyella; s__Dyella thiooxydans
OAY84399	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Poales; f__Bromeliaceae; g__Ananas; s__Ananas comosus
OBA26272	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycodaceae; g__Hanseniaspora; s__Hanseniaspora valbyensis
OBA26530	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Saccharomycodaceae; g__Hanseniaspora; s__Hanseniaspora valbyensis
OBQ13817	d__Bacteria; p__Cyanobacteria
OBQ15793	d__Bacteria; p__Cyanobacteria
OBQ23802	d__Bacteria; p__Cyanobacteria
OBQ36188	d__Bacteria; p__Cyanobacteria
OBS20728	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Nectriaceae; g__Fusarium; s__Fusarium poae
OBS21724	d__Eukaryota; p__Ascomycota; c__Sordariomycetes; o__Hypocreales; f__Nectriaceae; g__Fusarium; s__Fusarium poae
OBS68891	d__Eukaryota; p__Chordata; c__Mammalia; o__Rodentia; f__Cricetidae; g__Neotoma; s__Neotoma lepida
ANK83153	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
OBT41746	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
OBT45425	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
OBT50566	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
OBT64622	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
OBT66144	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
OBT68774	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
OBT78685	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
OBT78970	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
OBT91197	d__Eukaryota; p__Ascomycota; c__Leotiomycetes
OBZ68574	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Polyporales; f__Grifolaceae; g__Grifola; s__Grifola frondosa
ANM28578	d__Bacteria; p__Acidobacteria
OBZ71449	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Polyporales; f__Grifolaceae; g__Grifola; s__Grifola frondosa
OBZ82195	d__Eukaryota; p__Mucoromycota; c__Mucoromycetes; o__Mucorales; f__Choanephoraceae; g__Choanephora; s__Choanephora cucurbitarum
OBZ82607	d__Eukaryota; p__Mucoromycota; c__Mucoromycetes; o__Mucorales; f__Choanephoraceae; g__Choanephora; s__Choanephora cucurbitarum
OBZ86014	d__Eukaryota; p__Mucoromycota; c__Mucoromycetes; o__Mucorales; f__Choanephoraceae; g__Choanephora; s__Choanephora cucurbitarum
OBZ89460	d__Eukaryota; p__Mucoromycota; c__Mucoromycetes; o__Mucorales; f__Choanephoraceae; g__Choanephora; s__Choanephora cucurbitarum
OCB85564	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Hymenochaetales; f__Hymenochaetaceae; g__Sanghuangporus; s__Sanghuangporus baumii
OCB89878	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Hymenochaetales; f__Hymenochaetaceae; g__Sanghuangporus; s__Sanghuangporus baumii
OCB91632	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Hymenochaetales; f__Hymenochaetaceae; g__Sanghuangporus; s__Sanghuangporus baumii
OCF33966	d__Eukaryota; p__Basidiomycota; c__Tremellomycetes; o__Tremellales; f__Cryptococcaceae; g__Kwoniella; s__Kwoniella heveanensis
OCF35872	d__Eukaryota; p__Basidiomycota; c__Tremellomycetes; o__Tremellales; f__Cryptococcaceae; g__Kwoniella; s__Kwoniella heveanensis
ANM78225	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Yersiniaceae; g__Serratia; s__Serratia marcescens
OCF37858	d__Eukaryota; p__Basidiomycota; c__Tremellomycetes; o__Tremellales; f__Cryptococcaceae; g__Kwoniella; s__Kwoniella heveanensis
OCF38817	d__Eukaryota; p__Basidiomycota; c__Tremellomycetes; o__Tremellales; f__Cryptococcaceae; g__Kwoniella; s__Kwoniella heveanensis
OCF38937	d__Eukaryota; p__Basidiomycota; c__Tremellomycetes; o__Tremellales; f__Cryptococcaceae; g__Kwoniella; s__Kwoniella heveanensis
OCH90001	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Polyporales; f__Gelatoporiaceae; g__Obba; s__Obba rivulosa
OCH90068	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Polyporales; f__Gelatoporiaceae; g__Obba; s__Obba rivulosa
OCH90448	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Polyporales; f__Gelatoporiaceae; g__Obba; s__Obba rivulosa
OCK81010	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Mytilinidiales; f__Argynnaceae; g__Lepidopterella; s__Lepidopterella palustris
OCK83520	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Mytilinidiales; f__Argynnaceae; g__Lepidopterella; s__Lepidopterella palustris
OCK86468	d__Eukaryota; p__Ascomycota; c__Dothideomycetes; o__Mytilinidiales; f__Argynnaceae; g__Lepidopterella; s__Lepidopterella palustris
OCK91158	d__Eukaryota; p__Ascomycota; c__Dothideomycetes
ANM86130	d__Eukaryota
OCK97627	d__Eukaryota; p__Ascomycota; c__Dothideomycetes
OCK98853	d__Eukaryota; p__Ascomycota; c__Dothideomycetes
OCL02184	d__Eukaryota; p__Ascomycota; c__Dothideomycetes
OCL05867	d__Eukaryota; p__Ascomycota; c__Dothideomycetes
OCQ90040	d__Bacteria; p__Cyanobacteria
OCQ91410	d__Bacteria; p__Cyanobacteria
OCT47960	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Chaetothyriales; f__Herpotrichiellaceae; g__Cladophialophora; s__Cladophialophora carrionii
OCT52113	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Chaetothyriales; f__Herpotrichiellaceae; g__Cladophialophora; s__Cladophialophora carrionii
OCT61479	d__Eukaryota; p__Chordata; c__Amphibia; o__Anura; f__Pipidae; g__Xenopus; s__Xenopus laevis
OCT91806	d__Eukaryota; p__Chordata; c__Amphibia; o__Anura; f__Pipidae; g__Xenopus; s__Xenopus laevis
ANP85111	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium leguminosarum
OCW78339	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Pelagibacterales; f__Pelagibacteraceae
OCW79076	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Pelagibacterales; f__Pelagibacteraceae
OCW82082	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Pelagibacterales; f__Pelagibacteraceae
OCW83263	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Pelagibacterales; f__Pelagibacteraceae
ODA68291	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
ODC00228	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
ODH52751	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Onygenales
ODM16885	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus cristatus
ODM20003	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus cristatus
ODM20106	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Aspergillus; s__Aspergillus cristatus
ANQ51023	d__Bacteria; p__Bacteroidetes; c__Cytophagia; o__Cytophagales; f__Flammeovirgaceae; g__Flammeovirga; s__Flammeovirga sp. MY04
ODM90469	d__Eukaryota; p__Arthropoda; c__Collembola; o__Entomobryomorpha; f__Entomobryidae; g__Orchesella; s__Orchesella cincta
ODM94563	d__Eukaryota; p__Arthropoda; c__Collembola; o__Entomobryomorpha; f__Entomobryidae; g__Orchesella; s__Orchesella cincta
ODM95188	d__Eukaryota; p__Arthropoda; c__Collembola; o__Entomobryomorpha; f__Entomobryidae; g__Orchesella; s__Orchesella cincta
ODN00075	d__Eukaryota; p__Arthropoda; c__Collembola; o__Entomobryomorpha; f__Entomobryidae; g__Orchesella; s__Orchesella cincta
ODN68935	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales
ODN82410	d__Eukaryota; p__Basidiomycota; c__Tremellomycetes; o__Tremellales; f__Cryptococcaceae; g__Cryptococcus; s__Cryptococcus depauperatus
ODN85914	d__Eukaryota; p__Basidiomycota; c__Tremellomycetes; o__Tremellales; f__Cryptococcaceae; g__Cryptococcus; s__Cryptococcus depauperatus
ODN86446	d__Eukaryota; p__Basidiomycota; c__Tremellomycetes; o__Tremellales; f__Cryptococcaceae; g__Cryptococcus; s__Cryptococcus depauperatus
ODO01788	d__Eukaryota; p__Basidiomycota; c__Tremellomycetes; o__Tremellales; f__Cryptococcaceae; g__Cryptococcus; s__Cryptococcus amylolentus
ODQ05165	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Shigella; s__Shigella sp. FC569
ANQ66199	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
ODQ63376	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales
ODQ66605	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales
ODQ67228	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales
ODQ67627	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales
ODQ72741	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Lipomycetaceae; g__Lipomyces; s__Lipomyces starkeyi
ODQ76449	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Lipomycetaceae; g__Lipomyces; s__Lipomyces starkeyi
ODS22601	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__Candidatus Endobugula; s__Candidatus Endobugula sertula
ODS30143	d__Bacteria; p__Planctomycetes; c__Candidatus Brocadiae; o__Candidatus Brocadiales; f__Candidatus Brocadiaceae; g__Candidatus Scalindua; s__Candidatus Scalindua rubra
ODS37876	d__Archaea; p__Candidatus Altiarchaeota
ODS39220	d__Archaea; p__Candidatus Altiarchaeota
AAV91386	d__Eukaryota; p__Arthropoda; c__Insecta; o__Lepidoptera; f__Saturniidae; g__Lonomia; s__Lonomia obliqua
ANS71243	d__Eukaryota; p__Arthropoda; c__Insecta; o__Coleoptera; f__Cerambycidae; g__Monochamus; s__Monochamus alternatus
ODS42248	d__Archaea; p__Candidatus Altiarchaeota
ODS56349	d__Bacteria; p__Acidobacteria
ODS61265	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Arenimonas; s__Arenimonas sp. SCN 70-307
ODS66996	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Bordetella; s__Bordetella sp. SCN 67-23
ODS67498	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Bordetella; s__Bordetella sp. SCN 67-23
ODS80556	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Devosia; s__Devosia sp. SCN 66-27
ODS89125	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Chryseobacterium; s__Chryseobacterium sp. SCN 40-13
ODS94520	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Lautropia; s__Lautropia sp. SCN 69-89
ODS95620	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Erythrobacteraceae; g__Erythrobacter; s__Erythrobacter sp. SCN 62-14
ODT02011	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp. SCN 65-20
ANV79021	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
ODT02320	d__Bacteria; p__Gemmatimonadetes
ODT06589	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Kaistia; s__Kaistia sp. SCN 65-12
ODT10446	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Microbacterium; s__Microbacterium sp. SCN 70-18
ODT13658	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp. SCN 65-12
ODT26328	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Microbacterium; s__Microbacterium sp. SCN 70-27
ODT30592	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Kaistia; s__Kaistia sp. SCN 65-12
ODT40088	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Microbacterium; s__Microbacterium sp. SCN 70-200
