172045.KS04_02285	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Weeksellaceae; g__Elizabethkingia; s__Elizabethkingia miricola
1123058.KB894263_gene1367	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Weeksellaceae; g__Riemerella; s__Riemerella columbina
760192.Halhy_2238	r__Root; d__Bacteria; p__Bacteroidetes; c__Saprospiria; o__Saprospirales; f__Haliscomenobacteraceae; g__Haliscomenobacter; s__Haliscomenobacter hydrossis
929556.Solca_2916	r__Root; d__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Solitalea; s__Solitalea canadensis
880073.Calab_2506	r__Root; d__Bacteria; p__Calditrichaeota; c__Calditrichae; o__Calditrichales; f__Calditrichaceae; g__Caldithrix; s__Caldithrix abyssi
KXK33524	r__Root; d__Bacteria; p__Candidatus Omnitrophica
KXK39892	r__Root; d__Bacteria; p__Candidatus Omnitrophica
765952.PUV_24980	r__Root; d__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Parachlamydiales; f__Parachlamydiaceae; g__Parachlamydia; s__Parachlamydia acanthamoebae
716544.wcw_0480	r__Root; d__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Parachlamydiales; f__Waddliaceae; g__Waddlia; s__Waddlia chondrophila
KXK57127	r__Root; d__Bacteria; p__Chlorobi
1148.1653885	r__Root; d__Bacteria; p__Cyanobacteria
1173021.ALWA01000023_gene2491	r__Root; d__Bacteria; p__Cyanobacteria
1173025.GEI7407_0530	r__Root; d__Bacteria; p__Cyanobacteria
1173026.Glo7428_4622	r__Root; d__Bacteria; p__Cyanobacteria
118163.Ple7327_1966	r__Root; d__Bacteria; p__Cyanobacteria
1487953.JMKF01000045_gene2931	r__Root; d__Bacteria; p__Cyanobacteria
179408.Osc7112_0369	r__Root; d__Bacteria; p__Cyanobacteria
251229.Chro_3365	r__Root; d__Bacteria; p__Cyanobacteria
329726.AM1_0481	r__Root; d__Bacteria; p__Cyanobacteria
459495.SPLC1_S101990	r__Root; d__Bacteria; p__Cyanobacteria
56110.Oscil6304_4731	r__Root; d__Bacteria; p__Cyanobacteria
755178.Cyan10605_3228	r__Root; d__Bacteria; p__Cyanobacteria
670487.Ocepr_2137	r__Root; d__Bacteria; p__Deinococcus-Thermus; c__Deinococci; o__Thermales; f__Thermaceae; g__Oceanithermus; s__Oceanithermus profundus
1449080.JQMV01000003_gene1454	r__Root; d__Bacteria; p__Deinococcus-Thermus; c__Deinococci; o__Thermales; f__Thermaceae; g__Thermus; s__Thermus amyloliquefaciens
CEA16478	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Bacteroidia; g__Bacteroidales; s__Dysgonomonadaceae
SCM58329	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Bacteroidia; g__Bacteroidales; s__Dysgonomonadaceae
ASB36842	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Bacteroidia; g__Bacteroidales; s__Muribaculaceae
GAT61620	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Bacteroidia; g__Bacteroidales; s__Paludibacteraceae
EWC92799	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Bacteroidia; g__Bacteroidales; s__Porphyromonadaceae
ETK01178	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Bacteroidia; g__Bacteroidales; s__Tannerellaceae
BAX79897	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Bacteroidia; g__Marinilabiliales; s__Marinifilaceae
BAX81148	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Bacteroidia; g__Marinilabiliales; s__Marinifilaceae
KJF43657	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Bacteroidia; g__Marinilabiliales; s__Prolixibacteraceae
KOH45077	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Bacteroidia; g__Marinilabiliales; s__Prolixibacteraceae
QEC69224	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Chitinophagia; g__Chitinophagales; s__Chitinophagaceae
AKQ46155	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Cytophagia; g__Cytophagales; s__Hymenobacteraceae
ARS35185	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Cytophagia; g__Cytophagales; s__Hymenobacteraceae
ANW96454	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
APD05775	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
ARV15937	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
AUC76584	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
AVM50083	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
AVR46429	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
AVR47165	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
AXP82321	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
AYN03181	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
AZJ31227	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
CAZ98446	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
KIX22417	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
KVV15212	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
KZS42890	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
OAD40800	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
QDW22458	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
SNV06005	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Flavobacteriaceae
AYY87229	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Weeksellaceae
AZB21797	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Weeksellaceae
OCK49658	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Weeksellaceae
QAR29965	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Weeksellaceae
QCX52376	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Flavobacteriia; g__Flavobacteriales; s__Weeksellaceae
QEC62356	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Sphingobacteriia; g__Sphingobacteriales; s__Sphingobacteriaceae
SNV55667	r__Root; d__Bacteria; p__FCB group; c__Bacteroidetes/Chlorobi group; o__Bacteroidetes; f__Sphingobacteriia; g__Sphingobacteriales; s__Sphingobacteriaceae
1120972.AUMH01000019_gene2327	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Alicyclobacillaceae; g__Alicyclobacillus; s__Alicyclobacillus herbarius
562970.Btus_2112	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Alicyclobacillaceae; g__Kyrpidia; s__Kyrpidia tusciae
1499685.CCFJ01000041_gene806	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus andreraoultii
1347369.CCAD010000049_gene371	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus dielmoensis
279010.BL01473	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus licheniformis
1499680.CCFE01000021_gene1854	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus rubiinfantis
1499680.CCFE01000030_gene3465	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus rubiinfantis
1274524.BSONL12_05263	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus sonorensis
666686.B1NLA3E_10805	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus sp. 1NLA3E
666686.B1NLA3E_14525	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus sp. 1NLA3E
935836.JAEL01000006_gene2816	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus sp. J33
1340434.AXVA01000013_gene273	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus sp. UNC438CL73TsuS30
1430331.EP10_06465	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Geobacillus; s__Geobacillus icigianus
1294265.JCM21738_194	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Mesobacillus; s__Mesobacillus boroniphilus
1461580.CCAS010000026_gene2576	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Neobacillus; s__Neobacillus jeddahensis
1089548.KI783301_gene1810	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillales Family X. Incertae Sedis; g__Thermicanus; s__Thermicanus aegyptius
1122918.KB907245_gene5116	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus fonticola
935845.JADQ01000032_gene1319	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus sp. J14
268407.PWYN_08440	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus wynnii
1123405.AUMM01000010_gene1229	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Sporolactobacillaceae; g__Tuberibacillus; s__Tuberibacillus calidus
985762.SAGN_09197	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__Staphylococcus agnetis
1280.SAXN108_0244	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__Staphylococcus aureus
1405498.SSIM_05715	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__Staphylococcus simulans
1329516.JPST01000008_gene2044	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Thermoactinomycetaceae; g__Thermoactinomyces; s__Thermoactinomyces daqus
1449342.JQMR01000001_gene1054	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Carnobacterium; s__Carnobacterium mobile
1423734.JCM14202_2970	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Agrilactobacillus; s__Agrilactobacillus composti
936140.AEOT01000017_gene1994	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Companilactobacillus; s__Companilactobacillus farciminis
1423775.BAMN01000039_gene2198	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Companilactobacillus; s__Companilactobacillus nodensis
1423815.BACR01000037_gene1707	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Companilactobacillus; s__Companilactobacillus versmoldensis
1138822.PL11_00275	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lentilactobacillus; s__Lentilactobacillus curieae
334390.LAF_1643	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Limosilactobacillus; s__Limosilactobacillus fermentum
913848.AELK01000238_gene1643	r__Root; d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Loigolactobacillus; s__Loigolactobacillus coryniformis
756499.Desde_1787	r__Root; d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Peptococcaceae; g__Desulfitobacterium; s__Desulfitobacterium dehalogenans
871963.Desdi_1536	r__Root; d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Peptococcaceae; g__Desulfitobacterium; s__Desulfitobacterium dichloroeliminans
138119.DSY1165	r__Root; d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Peptococcaceae; g__Desulfitobacterium; s__Desulfitobacterium hafniense
871968.DESME_08750	r__Root; d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Peptococcaceae; g__Desulfitobacterium; s__Desulfitobacterium metallireducens
646529.Desaci_0949	r__Root; d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Peptococcaceae; g__Desulfosporosinus; s__Desulfosporosinus acidiphilus
768704.Desmer_4397	r__Root; d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Peptococcaceae; g__Desulfosporosinus; s__Desulfosporosinus meridiei
913865.DOT_5168	r__Root; d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Peptococcaceae; g__Desulfosporosinus; s__Desulfosporosinus sp. OT
768710.DesyoDRAFT_5114	r__Root; d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Peptococcaceae; g__Desulfosporosinus; s__Desulfosporosinus youngiae
555088.DealDRAFT_2097	r__Root; d__Bacteria; p__Firmicutes; c__Clostridia; o__Eubacteriales; f__Syntrophomonadaceae; g__Dethiobacter; s__Dethiobacter alkaliphilus
1009370.ALO_04533	r__Root; d__Bacteria; p__Firmicutes; c__Negativicutes; o__Selenomonadales; f__Sporomusaceae; g__Acetonema; s__Acetonema longum
1122947.FR7_0683	r__Root; d__Bacteria; p__Firmicutes; c__Negativicutes; o__Selenomonadales; f__Sporomusaceae; g__Pelosinus; s__Pelosinus fermentans
936589.HMPREF1521_1715	r__Root; d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales; f__Veillonellaceae; g__Veillonella; s__Veillonella sp. AS16
CRX37469	r__Root; d__Bacteria; p__PVC group; c__Chlamydiae; o__Chlamydiia; f__Parachlamydiales; g__Criblamydiaceae; s__Estrella
QDU33414	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Phycisphaerae; f__Phycisphaerales; g__Phycisphaeraceae; s__Poriferisphaera
QEH34254	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Isosphaerales; g__Isosphaeraceae; s__Aquisphaera
APW59926	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Isosphaerales; g__Isosphaeraceae; s__Paludisphaera
QDV37632	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Isosphaerales; g__Isosphaeraceae; s__Tautonia
QEG35187	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Pirellulales; g__Lacipirellulaceae; s__Bythopirellula
QDT71782	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Pirellulales; g__Lacipirellulaceae; s__Lacipirellula
QDU89750	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Pirellulales; g__Lacipirellulaceae; s__Pirellulimonas
QDU25836	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Pirellulales; g__Pirellulaceae; s__Anatilimnocola
EMB15770	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Pirellulales; g__Pirellulaceae; s__Rhodopirellula
QDV47064	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Pirellulales; g__Pirellulaceae; s__Stieleria
ASV76246	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Pirellulales; g__Thermoguttaceae; s__Thermogutta
APZ91073	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Planctomycetales; g__Planctomycetaceae; s__Fuerstia
QDT27684	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Planctomycetales; g__Planctomycetaceae; s__Gimesia
QDT92642	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Planctomycetales; g__Planctomycetaceae; s__Gimesia
QDV52281	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Planctomycetales; g__Planctomycetaceae; s__Gimesia
AMV40548	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Planctomycetales; g__Planctomycetaceae; s__Planctomyces
QDV30306	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Planctomycetales; g__Planctomycetaceae; s__Planctopirus
QDT32488	r__Root; d__Bacteria; p__PVC group; c__Planctomycetes; o__Planctomycetia; f__Planctomycetales; g__Planctomycetaceae; s__Thalassoglobus
1210884.HG799463_gene9843	r__Root; d__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Gemmatales; f__Gemmataceae; g__Gemmata; s__Gemmata massiliana
QEF97787	r__Root; d__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__Stieleria; s__Stieleria maiorica
1123368.AUIS01000008_gene2151	r__Root; d__Bacteria; p__Proteobacteria; c__Acidithiobacillia; o__Acidithiobacillales; f__Thermithiobacillaceae; g__Thermithiobacillus; s__Thermithiobacillus tepidarius
1282876.BAOK01000001_gene1690	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
KQY87033	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas; s__unclassified Brevundimonas
509190.Cseg_3031	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Caulobacter; s__Caulobacter segnis
KQZ34018	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Caulobacter; s__unclassified Caulobacter
450851.PHZ_c0619	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Phenylobacterium; s__Phenylobacterium zucineum
ANK82038	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales
395965.Msil_1516	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Beijerinckiaceae; g__Methylocella; s__Methylocella silvestris
666684.AfiDRAFT_0462	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Afipia; s__Afipia sp. 1NLS2
1037409.BJ6T_02810	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium japonicum
1040989.AWZU01000014_gene4599	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium sp. ARR65
443598.AUFA01000029_gene7085	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium sp. Cp5.3
258594.RPA1456	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Rhodopseudomonas; s__Rhodopseudomonas palustris
224914.BMEII0998	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Brucellaceae; g__Brucella; s__Brucella melitensis
1211115.ALIQ01000184_gene4185	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Chelatococcaceae; g__Chelatococcus; s__Chelatococcus sp. GW1
1267005.KB911257_gene788	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Hyphomicrobiaceae; g__Hyphomicrobium; s__Hyphomicrobium zavarzinii
670292.JH26_12810	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Methylobacteriaceae; g__Microvirga; s__Microvirga aerilata
1134912.AJTV01000065_gene3910	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Methylocystaceae; g__Methylocystis; s__Methylocystis parvus
CCD31960	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Methylocystaceae; g__Methylocystis; s__unclassified Methylocystis
ATQ70900	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Methylocystaceae; g__Methylosinus; s__Methylosinus trichosporium
402881.Plav_1004	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Parvibaculaceae; g__Parvibaculum; s__Parvibaculum lavamentivorans
1333998.M2A_0268	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Parvibaculaceae; g__Tepidicaulis; s__Tepidicaulis marinus
69279.BG36_04200	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Aquamicrobium; s__Aquamicrobium defluvii
176299.Atu4388	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Agrobacterium; s__Agrobacterium fabrum
1500301.JQMF01000008_gene858	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium sp. CF097
1410620.SHLA_5c000320	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Shinella; s__Shinella sp. DD12
394.NGR_c09860	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Sinorhizobium; s__Sinorhizobium fredii
1120956.JHZK01000001_gene3313	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhodobiaceae; g__Afifella; s__Afifella pfennigii
384765.SIAM614_31521	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Stappiaceae; g__Labrenzia; s__Labrenzia aggregata
1122929.KB908229_gene3375	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Stappiaceae; g__Pannonibacter; s__Pannonibacter phragmitetus
911045.PSE_4552	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Stappiaceae; g__Pseudovibrio; s__Pseudovibrio sp. FO-BEG1
911045.PSE_p0187	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Stappiaceae; g__Pseudovibrio; s__Pseudovibrio sp. FO-BEG1
639283.Snov_1155	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Xanthobacteraceae; g__Starkeya; s__Starkeya novella
78245.Xaut_3044	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Xanthobacteraceae; g__Xanthobacter; s__Xanthobacter autotrophicus
1280950.HJO_03570	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomonadales; f__Hyphomonadaceae; g__Hyphomonas; s__Hyphomonas johnsonii
1122135.KB893166_gene3047	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Kiloniellales; f__Kiloniellaceae; g__Kiloniella; s__Kiloniella laminariae
156889.Mmc1_0120	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Magnetococcales; f__Magnetococcaceae; g__Magnetococcus; s__Magnetococcus marinus
272943.RSP_0323	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Cereibacter; s__Cereibacter sphaeroides
349102.Rsph17025_0971	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Cereibacter; s__Cereibacter sphaeroides
