tr|A0A2A3N5P7|A0A2A3N5P7_CAPSP	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__Capnocytophaga sputigena
tr|A0A2A4NI83|A0A2A4NI83_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales
tr|A0A2A4NNQ6|A0A2A4NNQ6_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales
tr|A0A2A4P9K9|A0A2A4P9K9_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales
tr|A0A2A4Q1V3|A0A2A4Q1V3_9BACT	r__Root; d__Bacteria; p__Candidatus Wolfebacteria
tr|A0A2A4TNB7|A0A2A4TNB7_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae
tr|A0A2A4U6W8|A0A2A4U6W8_9PROT	r__Root; d__Bacteria; p__Proteobacteria
tr|A0A2A4WFY1|A0A2A4WFY1_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae
tr|A0A2A4Y219|A0A2A4Y219_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales
tr|A0A2A4Z9D3|A0A2A4Z9D3_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
tr|A0A2A4ZL84|A0A2A4ZL84_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae
tr|A0A2A5B4R9|A0A2A5B4R9_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
tr|A0A2A5BGV3|A0A2A5BGV3_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
tr|A0A2A5FNB2|A0A2A5FNB2_9BACT	r__Root; d__Bacteria; p__Bacteroidetes
tr|A0A2A5FUS2|A0A2A5FUS2_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales
tr|A0A2A5GSL4|A0A2A5GSL4_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae
tr|A0A2A5HN00|A0A2A5HN00_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
tr|A0A2A5QTG2|A0A2A5QTG2_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Natrinema; s__Natrinema ejinorense
tr|A0A2A5QWY7|A0A2A5QWY7_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Natrialbales; f__Natrialbaceae; g__Natrinema; s__Natrinema ejinorense
tr|A0A2A6FMX4|A0A2A6FMX4_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sanjuanii
tr|A0A2A6JEJ9|A0A2A6JEJ9_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium chutanense
tr|A0A2A6LFT8|A0A2A6LFT8_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium sp. M10
tr|A0A2A6LY71|A0A2A6LY71_RHIFR	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Sinorhizobium; s__Rhizobium fredii (Sinorhizobium fredii)
tr|A0A2A6NLY4|A0A2A6NLY4_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium sp. C9
tr|A0A2A6PGC1|A0A2A6PGC1_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Sinorhizobium; s__Sinorhizobium sp. BJ1
tr|A0A2A6PR47|A0A2A6PR47_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium sp. Y36
tr|A0A2A8D2E0|A0A2A8D2E0_9BACT	r__Root; d__Bacteria; p__Bacteroidetes
tr|A0A2B8BDU6|A0A2B8BDU6_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Azospirillaceae; g__Azospirillum; s__Azospirillum palustre
tr|A0A2C9EU40|A0A2C9EU40_PSEPH	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas protegens
tr|A0A2D2DPS3|A0A2D2DPS3_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Massilia; s__Massilia violaceinigra
tr|A0A2D4UVG7|A0A2D4UVG7_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae
tr|A0A2D4XH49|A0A2D4XH49_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Aequorivita; s__Aequorivita sp.
tr|A0A2D4ZPM8|A0A2D4ZPM8_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Marinovum; s__Marinovum sp.
tr|A0A2D5KAY1|A0A2D5KAY1_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales
tr|A0A2D6EUB1|A0A2D6EUB1_9DELT	r__Root; d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfobacterales; f__Desulfobacteraceae; g__Desulfobacter; s__Desulfobacter sp.
tr|A0A2D6MV31|A0A2D6MV31_9DELT	r__Root; d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
tr|A0A2D8B9Q8|A0A2D8B9Q8_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Arenimonas; s__Arenimonas sp.
tr|A0A2D8P3G3|A0A2D8P3G3_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Maritimibacter; s__Maritimibacter sp.
tr|A0A2D8X0J8|A0A2D8X0J8_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus; s__Paracoccus sp.
tr|A0A2D8YXF4|A0A2D8YXF4_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Thalassospiraceae; g__Magnetovibrio; s__Magnetovibrio sp.
tr|A0A2D9KSF6|A0A2D9KSF6_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae; g__Methylophaga; s__Methylophaga sp.
tr|A0A2D9QA63|A0A2D9QA63_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Aequorivita; s__Aequorivita sp.
tr|A0A2E0W120|A0A2E0W120_9BACT	r__Root; d__Bacteria; p__Ignavibacteriae
tr|A0A2E1EIX8|A0A2E1EIX8_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Parvibaculaceae; g__Parvibaculum; s__Parvibaculum sp.
tr|A0A2E1Q611|A0A2E1Q611_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales; f__Bdellovibrionaceae
tr|A0A2E1VMZ5|A0A2E1VMZ5_9BACT	r__Root; d__Bacteria; p__Planctomycetes
tr|A0A2E2EFA5|A0A2E2EFA5_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bacteriovoracales; f__Halobacteriovoraceae
tr|A0A2E2IGS2|A0A2E2IGS2_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae; g__Methylophaga; s__Methylophaga sp.
tr|A0A2E2M759|A0A2E2M759_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales
tr|A0A2E2MLJ6|A0A2E2MLJ6_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae (purple nonsulfur bacteria)
tr|A0A2E2RTY3|A0A2E2RTY3_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Ahrensiaceae; g__Ahrensia; s__Ahrensia sp.
tr|A0A2E2X4U0|A0A2E2X4U0_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Phyllobacteriaceae; g__Hoeflea; s__Hoeflea sp.
tr|A0A2E2XXS7|A0A2E2XXS7_9BACT	r__Root; d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Lentimicrobiaceae
tr|A0A2E3P2Z5|A0A2E3P2Z5_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Thalassospiraceae; g__Magnetovibrio; s__Magnetovibrio sp.
tr|A0A2E4Z797|A0A2E4Z797_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales
tr|A0A2E5S450|A0A2E5S450_9LEPT	r__Root; d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Leptospirales; f__Leptospiraceae
tr|A0A2E6UTZ7|A0A2E6UTZ7_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae
tr|A0A2E6XQB5|A0A2E6XQB5_9BACT	r__Root; d__Bacteria; p__Nitrospinae; c__Nitrospinia; o__Nitrospinales; f__Nitrospinaceae; g__Nitrospina; s__Nitrospina sp.
tr|A0A2E6Y436|A0A2E6Y436_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Stappiaceae; g__Stappia; s__Stappia sp.
tr|A0A2E7IQJ1|A0A2E7IQJ1_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Spongiibacteraceae
tr|A0A2E8G8M9|A0A2E8G8M9_9BACT	r__Root; d__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Nitrospiraceae
tr|A0A2E8H921|A0A2E8H921_9BACT	r__Root; d__Bacteria; p__Gemmatimonadetes; c__Gemmatimonadetes; o__Gemmatimonadales; f__Gemmatimonadaceae
tr|A0A2E8PTB9|A0A2E8PTB9_9SPIO	r__Root; d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae
tr|A0A2E9HWA8|A0A2E9HWA8_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Mameliella; s__Mameliella sp.
tr|A0A2E9JIK9|A0A2E9JIK9_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
tr|A0A2E9LJC9|A0A2E9LJC9_9CHLR	r__Root; d__Bacteria; p__Chloroflexi; c__Dehalococcoidia
tr|A0A2E9QFP3|A0A2E9QFP3_9SPIO	r__Root; d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae
tr|A0A2E9YSS5|A0A2E9YSS5_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Roseobacter; s__Roseobacter sp.
tr|A0A2E9Z6I2|A0A2E9Z6I2_9BACT	r__Root; d__Bacteria; p__Nitrospinae
tr|A0A2G1BXQ6|A0A2G1BXQ6_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Tenacibaculum; s__Tenacibaculum sp. 4G03
tr|A0A2G1XWI7|A0A2G1XWI7_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Lutibacter; s__Lutibacter sp.
tr|A0A2G2CKW9|A0A2G2CKW9_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Aequorivita; s__Aequorivita sp.
tr|A0A2G2EAA5|A0A2G2EAA5_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae; g__Methylophaga; s__Methylophaga sp.
tr|A0A2G2HFF2|A0A2G2HFF2_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Lutibacter; s__Lutibacter sp.
tr|A0A2G2I5R1|A0A2G2I5R1_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae; g__Methylophaga; s__Methylophaga sp.
tr|A0A2G2M3X4|A0A2G2M3X4_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae; g__Methylophaga; s__Methylophaga sp.
tr|A0A2G2NV01|A0A2G2NV01_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Lutibacter; s__Lutibacter sp.
tr|A0A2G2QCN9|A0A2G2QCN9_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae; g__Methylophaga; s__Methylophaga sp.
tr|A0A2G2QE74|A0A2G2QE74_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Piscirickettsiaceae; g__Cycloclasticus; s__Cycloclasticus sp.
tr|A0A2G2R306|A0A2G2R306_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae (purple nonsulfur bacteria)
tr|A0A2G2R660|A0A2G2R660_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae (purple nonsulfur bacteria)
tr|A0A2G3J8A2|A0A2G3J8A2_9NEIS	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Chromobacteriaceae; g__Iodobacter; s__Iodobacter sp. BJB302
tr|A0A2G6CET8|A0A2G6CET8_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
tr|A0A2G6I793|A0A2G6I793_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
tr|A0A2G6IVT1|A0A2G6IVT1_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales
tr|A0A2H0BD48|A0A2H0BD48_9BACT	r__Root; d__Bacteria; p__Candidatus Zambryskibacteria
tr|A0A2H0CPA8|A0A2H0CPA8_9BACT	r__Root; d__Bacteria; p__Nitrospinae
tr|A0A2H0JX48|A0A2H0JX48_9BACT	r__Root; d__Bacteria; p__Bacteroidetes
tr|A0A2H0KYV6|A0A2H0KYV6_9BACT	r__Root; d__Bacteria; p__Candidatus Peregrinibacteria
tr|A0A2H0LPM7|A0A2H0LPM7_9BACT	r__Root; d__Bacteria; p__Candidatus Omnitrophica
tr|A0A2H0MXR9|A0A2H0MXR9_9BACT	r__Root; d__Bacteria; p__Nitrospinae
tr|A0A2H0PM68|A0A2H0PM68_9DELT	r__Root; d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
tr|A0A2H0UBK2|A0A2H0UBK2_9BACT	r__Root; d__Bacteria; p__Candidatus Kaiserbacteria
tr|A0A2H0UIF0|A0A2H0UIF0_9BACT	r__Root; d__Bacteria; p__Candidatus Kaiserbacteria
tr|A0A2I0CLE1|A0A2I0CLE1_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas pharmacofabricae
tr|A0A2I0F2N0|A0A2I0F2N0_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Psychrobacter; s__Psychrobacter sp. Sarcosine-02u-2
tr|A0A2I0R554|A0A2I0R554_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Crocinitomicaceae; g__Brumimicrobium; s__Brumimicrobium salinarum
tr|A0A2I1QZ25|A0A2I1QZ25_NEIPE	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__Neisseria perflava
tr|A0A2I1XAA8|A0A2I1XAA8_NEISI	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Neisseria; s__Neisseria sicca
tr|A0A2I7KF29|A0A2I7KF29_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Phaeobacter; s__Phaeobacter inhibens
tr|A0A2I8DLE0|A0A2I8DLE0_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Achromobacter; s__Achromobacter sp. AONIH1
tr|A0A2I8VER0|A0A2I8VER0_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Salinigranum; s__Salinigranum rubrum
tr|A0A2I8VK53|A0A2I8VK53_9EURY	r__Root; d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Halorubraceae; g__Salinigranum; s__Salinigranum rubrum
tr|A0A2J0YXJ4|A0A2J0YXJ4_RHIML	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Sinorhizobium; s__Rhizobium meliloti (Ensifer meliloti) (Sinorhizobium meliloti)
tr|A0A2J9DX45|A0A2J9DX45_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Psychrobacter; s__Psychrobacter sp. FDAARGOS_221
tr|A0A2K1DWS9|A0A2K1DWS9_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Hanstruepera; s__Hanstruepera neustonica
tr|A0A2K8MI68|A0A2K8MI68_9SPHN	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas; s__Sphingomonas sp. Cra20
tr|A0A2K8WIS2|A0A2K8WIS2_9RHOB	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Sagittula; s__Sagittula sp. P11
tr|A0A2K8XDZ9|A0A2K8XDZ9_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Lacinutrix; s__Lacinutrix sp. Bg11-31
tr|A0A2K8XM86|A0A2K8XM86_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Polaribacter; s__Polaribacter sp. ALD11
tr|A0A2K9A9R4|A0A2K9A9R4_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Kangiellaceae; g__Kangiella; s__Kangiella profundi
tr|A0A2K9CYB7|A0A2K9CYB7_BURPE	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Burkholderia; s__Burkholderia pseudomallei (Pseudomonas pseudomallei)
tr|A0A2K9PPM2|A0A2K9PPM2_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavivirga; s__Flavivirga eckloniae
tr|A0A2L0LUY4|A0A2L0LUY4_9PSED	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp. PONIH3
tr|A0A2L1S1N5|A0A2L1S1N5_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Devosiaceae; g__Devosia; s__Devosia sp. I507
tr|A0A2L2BGZ7|A0A2L2BGZ7_9NEIS	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Chromobacteriaceae; g__Chromobacterium; s__Chromobacterium vaccinii
tr|A0A2L2LJR7|A0A2L2LJR7_RHIRD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Agrobacterium; s__Rhizobium radiobacter (Agrobacterium tumefaciens) (Agrobacterium radiobacter)
tr|A0A2M7DPZ4|A0A2M7DPZ4_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae
tr|A0A2M7FGT3|A0A2M7FGT3_9BACT	r__Root; d__Bacteria; p__Candidatus Gracilibacteria
tr|A0A2M7G039|A0A2M7G039_9BACT	r__Root; d__Bacteria; p__Candidatus Blackallbacteria
tr|A0A2M7GHM1|A0A2M7GHM1_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
tr|A0A2M7H9Y0|A0A2M7H9Y0_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Zetaproteobacteria
tr|A0A2M7NPM1|A0A2M7NPM1_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae
tr|A0A2M8FZK7|A0A2M8FZK7_9DELT	r__Root; d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
tr|A0A2M8LA20|A0A2M8LA20_9BACT	r__Root; d__Bacteria; p__Candidatus Terrybacteria
tr|A0A2M8R494|A0A2M8R494_9BRAD	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Bradyrhizobiaceae; g__Bradyrhizobium; s__Bradyrhizobium forestalis
tr|A0A2M8U4A7|A0A2M8U4A7_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Rhodospirillaceae (purple nonsulfur bacteria); g__Ferrovibrio; s__Ferrovibrio sp.
tr|A0A2M8UP61|A0A2M8UP61_PSESP	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp.
tr|A0A2M9FVE0|A0A2M9FVE0_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Minwuiales; f__Minwuiaceae; g__Minwuia; s__Minwuia thermotolerans
tr|A0A2M9RP48|A0A2M9RP48_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Brucellaceae; g__Ochrobactrum; s__Ochrobactrum sp. 715/2009
tr|A0A2N0AQR8|A0A2N0AQR8_9LEPT	r__Root; d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Leptospirales; f__Leptospiraceae; g__Leptospira; s__Leptospira harrisiae
tr|A0A2N0DB35|A0A2N0DB35_RHISU	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium sullae (Rhizobium hedysari)
tr|A0A2N1DR54|A0A2N1DR54_9GAMM	r__Root; d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Psychromonadaceae; g__Psychromonas; s__Psychromonas sp. MB-3u-54
tr|A0A2N1F9H0|A0A2N1F9H0_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Tenacibaculum; s__Tenacibaculum sp. Bg11-29
tr|A0A2N1V6I6|A0A2N1V6I6_9BACT	r__Root; d__Bacteria; p__Ignavibacteriae
tr|A0A2N2XAS8|A0A2N2XAS8_9BACT	r__Root; d__Bacteria; p__Bacteroidetes
tr|A0A2N2YCY7|A0A2N2YCY7_9BACT	r__Root; d__Bacteria; p__Bacteroidetes
tr|A0A2N3A5B7|A0A2N3A5B7_9BACT	r__Root; d__Bacteria; p__Bacteroidetes
tr|A0A2N3AEJ9|A0A2N3AEJ9_9BACT	r__Root; d__Bacteria; p__Bacteroidetes
tr|A0A2N3BJE4|A0A2N3BJE4_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
tr|A0A2N3HIB4|A0A2N3HIB4_9FLAO	r__Root; d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Confluentibacter; s__Confluentibacter flavum
tr|A0A2N3KQY1|A0A2N3KQY1_9PROT	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Thalassospiraceae; g__Thalassospira; s__Thalassospira marina
tr|A0A2N4U2P9|A0A2N4U2P9_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Pusillimonas; s__Pusillimonas sp. JR1/69-3-13
tr|A0A2N4UI62|A0A2N4UI62_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Pusillimonas; s__Pusillimonas sp. JR1/69-2-13
tr|A0A2N4XZA8|A0A2N4XZA8_9HYPH	r__Root; d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Hyphomicrobiales; f__Rhizobiaceae; g__Rhizobium; s__Rhizobium sp. TH135
tr|A0A2N6Q9J7|A0A2N6Q9J7_9BURK	r__Root; d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Oligella; s__Oligella urethralis
