WP_041130779	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces
WP_041139864	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Beduini; s__Beduini massiliensis
WP_041327040	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Robiginitalea; s__Robiginitalea biformata
AOZ56098	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
WP_041341454	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Marinobacter
WP_041436590	d__Bacteria; p__Chloroflexi; c__Thermomicrobia; o__Thermomicrobiales; f__Thermomicrobiaceae; g__Thermomicrobium; s__Thermomicrobium roseum
WP_041464291	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Clavibacter; s__Clavibacter michiganensis
WP_041494967	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Nonlabens; s__Nonlabens marinus
WP_041501342	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus heilongjiangensis
WP_041503062	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Sanguibacteroides; s__Sanguibacteroides justesenii
WP_041514895	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Nitrosomonadaceae; g__Nitrosospira; s__Nitrosospira sp. NpAV
WP_041522384	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Cellvibrionaceae; g__Gilvimarinus; s__Gilvimarinus agarilyticus
WP_041577919	d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__Bdellovibrio bacteriovorus
WP_041602818	d__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__Helicobacter bizzozeronii
AOZ56134	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
WP_041652213	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae
WP_041687891	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
WP_041806892	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Azotobacter; s__Azotobacter vinelandii
WP_041835218	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Acidothermales; f__Acidothermaceae; g__Acidothermus; s__Acidothermus cellulolyticus
WP_041849533	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella; s__Bartonella bacilliformis
WP_041878531	d__Bacteria; p__Bacteroidetes; c__Sphingobacteriia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Pedobacter
WP_041895446	d__Bacteria; p__Verrucomicrobia
WP_041913509	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga; s__Capnocytophaga canimorsus
WP_041959200	d__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Sulfurospirillum; s__Sulfurospirillum arsenophilum
WP_041972921	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Geobacteraceae; g__Geobacter; s__Geobacter sp. OR-1
APB94574	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Apiales; f__Apiaceae; g__Daucus; s__Daucus syrticus
WP_041977036	d__Bacteria; p__Acidobacteria; c__Blastocatellia; o__Blastocatellales; f__Pyrinomonadaceae; g__Pyrinomonas; s__Pyrinomonas methylaliphatogenes
WP_041985707	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces
WP_041999248	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas
WP_042002500	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. AcH 505
WP_042009321	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Capnocytophaga
WP_042019371	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas
WP_042046218	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas; s__Aeromonas simiae
WP_042059413	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acidomonas; s__Acidomonas methanolica
WP_042084082	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
WP_042104149	d__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Parachlamydiales; f__Parachlamydiaceae
ADD93748	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
APB95084	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Apiales; f__Apiaceae; g__Daucus; s__Daucus crinitus
WP_042145412	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Paucisalibacillus; s__Paucisalibacillus sp. EB02
WP_042171424	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus gorillae
WP_042182739	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Kibdelosporangium; s__Kibdelosporangium sp. MJ126-NF4
WP_042202339	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus; s__Paenibacillus camerounensis
WP_042213142	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Demequinaceae; g__Lysinimicrobium; s__Lysinimicrobium mangrovi
WP_042245228	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Jejuia; s__Jejuia pallidilutea
WP_042247974	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Paracoccus; s__Paracoccus sp. PAMC 22219
WP_042251345	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Leuconostoc; s__Leuconostoc mesenteroides
WP_042251906	d__Bacteria; p__Nitrospinae; c__Nitrospinia; o__Nitrospinales; f__Nitrospinaceae; g__Nitrospina; s__Nitrospina gracilis
WP_042269750	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Paraburkholderia
APB95424	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Apiales; f__Apiaceae; g__Daucus; s__Daucus guttatus
WP_042278265	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__Romboutsia; s__[Clostridium] dakarense
WP_042278913	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Nonlabens
WP_042288581	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Nonlabens; s__Nonlabens ulvanivorans
WP_042353163	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus massiliogorillae
WP_042353697	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus rubiinfantis
WP_042360790	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
WP_042366872	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides neonati
WP_042367660	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptacidiphilus
WP_042387004	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptacidiphilus
WP_042396027	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae
APB96019	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Apiales; f__Apiaceae; g__Daucus; s__Daucus pusillus
WP_042402141	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
WP_042405288	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium jeddahense
WP_042417456	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Comamonas
WP_042427946	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Comamonas; s__Comamonas granuli
WP_042432896	d__Bacteria; p__Actinobacteria; c__Coriobacteriia
WP_042453980	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus; s__Bacillus dielmoensis
WP_042485211	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__Vibrio diazotrophicus
WP_042499143	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Algibacter
WP_042502757	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Vibrionales; f__Vibrionaceae; g__Vibrio; s__Vibrio maritimus
WP_042529331	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium
APB96528	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Apiales; f__Apiaceae; g__Daucus; s__Daucus involucratus
WP_042544404	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Leucobacter; s__Leucobacter komagatae
WP_042618522	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae
WP_042620725	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium marinum
WP_042648861	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Aeromonadaceae; g__Aeromonas; s__Aeromonas media
WP_042667812	d__Archaea; p__Crenarchaeota; c__Thermoprotei; o__Desulfurococcales; f__Desulfurococcaceae; g__Desulfurococcus; s__Desulfurococcus amylolyticus
WP_042679439	d__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__Thermococcus; s__Thermococcus paralvinellae
WP_042685424	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methermicoccaceae; g__Methermicoccus; s__Methermicoccus shengliensis
WP_042686369	d__Archaea; p__Thaumarchaeota
WP_042692830	d__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__Thermococcus
WP_042694580	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__Methanobrevibacter oralis
APB96613	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Apiales; f__Apiaceae; g__Caucalis; s__Caucalis platycarpos
WP_042696707	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanocorpusculaceae; g__Methanocorpusculum
WP_042700036	d__Archaea; p__Euryarchaeota; c__Thermococci; o__Thermococcales; f__Thermococcaceae; g__Thermococcus; s__Thermococcus sp. PK
WP_042701550	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__Methanobrevibacter arboriphilus
WP_042706256	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanomicrobiales; f__Methanomicrobiaceae; g__Methanomicrobium; s__Methanomicrobium mobile
WP_042707976	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobrevibacter; s__Methanobrevibacter wolinii
WP_042733526	d__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales; f__Mycoplasmataceae; g__Mycoplasma; s__Mycoplasma yeatsii
WP_042735911	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae
WP_042739078	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus
WP_042812335	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces
WP_042855039	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Staphylococcaceae; g__Staphylococcus; s__Staphylococcus aureus
APC25085	d__Eukaryota
WP_042949106	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Kingella; s__Kingella kingae
WP_042972827	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Enterobacteriaceae; g__Escherichia; s__Escherichia coli
WP_043058733	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Enteractinococcus; s__Enteractinococcus helveticum
WP_043066244	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Aneurinibacillus; s__Aneurinibacillus migulanus
WP_043101793	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Oleiagrimonas; s__Oleiagrimonas soli
WP_043106899	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
WP_043117660	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria
WP_043119382	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Sinomonas
WP_043137371	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Mameliella
WP_043164495	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium
APC25111	d__Eukaryota
WP_043192534	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas
WP_043210304	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas
WP_043237093	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Bosea
WP_043264892	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. CT34
WP_043283652	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales
WP_043310314	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas sp. ML96
WP_043320812	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Microbulbiferaceae; g__Microbulbifer; s__Microbulbifer sp. HZ11
WP_043334840	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae
WP_043347364	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Beutenbergiaceae; g__Beutenbergia; s__Beutenbergia cavernae
WP_043359752	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Nitrosomonadales; f__Sterolibacteriaceae; g__Methyloversatilis; s__Methyloversatilis universalis
APC25137	d__Eukaryota
WP_043364846	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Belnapia; s__Belnapia sp. F-4-1
WP_043381019	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces luteus
WP_043401769	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Corynebacteriales; f__Mycobacteriaceae
WP_043405799	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Corynebacteriales; f__Mycobacteriaceae
WP_043409027	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Myxococcales; f__Archangiaceae; g__Archangium; s__Archangium violaceum
WP_043440638	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Arthrobacter
WP_043443042	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces
WP_043454616	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae
WP_043503329	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces
WP_043529123	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas; s__Halomonas xinjiangensis
APC92805	d__Eukaryota; p__Streptophyta; c__Pinopsida; o__Pinales; f__Pinaceae; g__Abies; s__Abies lasiocarpa
WP_043536204	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces polynesiensis
WP_043541566	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Achromobacter; s__Achromobacter sp. RTa
WP_043552257	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Acetobacter; s__Acetobacter malorum
WP_043557850	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae
WP_043558658	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces israelii
WP_043570419	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinopolysporales; f__Actinopolysporaceae; g__Actinopolyspora; s__Actinopolyspora erythraea
WP_043579394	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Chromobacteriaceae; g__Chromobacterium
WP_043583238	d__Bacteria; p__Verrucomicrobia; c__Opitutae; o__Opitutales; f__Opitutaceae; g__Geminisphaera; s__Geminisphaera colitermitum
WP_043593344	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Frigoribacterium
WP_043605504	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Cellulomonadaceae; g__Cellulomonas; s__Cellulomonas carbonis
APC92868	d__Eukaryota; p__Streptophyta; c__Pinopsida; o__Pinales; f__Pinaceae; g__Abies; s__Abies mariesii
WP_043627120	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Chromobacteriaceae; g__Chromobacterium
WP_043633125	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__Desulfovibrio sp. TomC
WP_043647640	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Corynebacteriales; f__Nocardiaceae; g__Nocardia; s__Nocardia thailandica
WP_043678943	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Castellaniella; s__Castellaniella defragrans
WP_043700228	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
WP_043721538	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Kutzneria; s__Kutzneria sp. 744
WP_043752420	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Pseudooceanicola; s__Pseudooceanicola atlanticus
WP_043756642	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Chromatiales; f__Chromatiaceae; g__Imhoffiella; s__Imhoffiella purpurea
WP_043768369	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Nevskiales; f__Algiphilaceae; g__Algiphilus; s__Algiphilus aromaticivorans
WP_043773776	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Roseivivax; s__Roseivivax isoporae
ADE42970	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Gentianales; f__Rubiaceae; g__Gardenia; s__Gardenia jasminoides
APD80664	d__Eukaryota; p__Chlorophyta; c__Chlorophyceae; o__Chlamydomonadales; f__Chlamydomonadaceae; g__Polytoma; s__Polytoma uvella
WP_043805386	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Arenimonas; s__Arenimonas malthae
WP_043835406	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__Acetobacteraceae; g__Roseomonas; s__Roseomonas aerilata
WP_043845703	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Roseivivax; s__Roseivivax marinus
WP_043868458	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Celeribacter; s__Celeribacter indicus
WP_043874508	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__Legionella; s__Legionella massiliensis
WP_043914570	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae
WP_043920698	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Jannaschia; s__Jannaschia aquimarina
WP_043949273	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhodobiaceae; g__Candidatus Phaeomarinobacter; s__Candidatus Phaeomarinobacter ectocarpi
