WP_085831148	d__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella; s__Collinsella vaginalis
WP_082573206	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides
WP_015856545	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bartonellaceae; g__Bartonella; s__Bartonella grahamii
WP_049618419	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus
PAZ02018	d__Bacteria; p__Verrucomicrobia; c__Opitutae
WP_014082830	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__Flavobacterium branchiophilum
AJA90162	d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Spirochaetales; f__Borreliaceae; g__Borreliella; s__Borreliella chilensis
WP_084056106	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Syntrophobacterales; f__Syntrophobacteraceae; g__Desulfacinum; s__Desulfacinum hydrothermale
XP_012257124	d__Eukaryota; p__Arthropoda; c__Insecta; o__Hymenoptera; f__Tenthredinidae; g__Athalia; s__Athalia rosae
WP_100496319	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium; s__Bifidobacterium scaligerum
OIO29437	d__Bacteria; p__Candidatus Nomurabacteria
XP_016804702	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Hominidae; g__Pan; s__Pan troglodytes
XP_009073080	d__Eukaryota; p__Chordata; c__Aves; o__Passeriformes; f__Acanthisittidae; g__Acanthisitta; s__Acanthisitta chloris
WP_004084567	d__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__Helicobacter bilis
YP_009367646	d__Eukaryota; p__Chlorophyta; c__Ulvophyceae; o__Ignatiales; f__Ignatiaceae; g__Pseudocharacium; s__Pseudocharacium americanum
WP_096277820	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Marinobacter
XP_021056548	d__Eukaryota; p__Chordata; c__Mammalia; o__Rodentia; f__Muridae; g__Mus; s__Mus pahari
GAD91455	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Thermoascaceae; g__Byssochlamys; s__Byssochlamys spectabilis
OUV70163	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
WP_019206019	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus ingluviei
XP_017775117	d__Eukaryota; p__Arthropoda; c__Insecta; o__Coleoptera; f__Silphidae; g__Nicrophorus; s__Nicrophorus vespilloides
WP_008681151	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium
WP_002662274	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Bergeyella; s__Bergeyella zoohelcum
WP_010191551	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus
ORM42257	d__Eukaryota; p__Apicomplexa; c__Aconoidasida; o__Piroplasmida; f__Babesiidae; g__Babesia; s__Babesia sp. Xinjiang
OBG79083	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Corynebacteriales; f__Mycobacteriaceae; g__Mycobacterium; s__Mycobacterium sp. E1214
WP_077116839	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Corynebacteriales; f__Nocardiaceae; g__Nocardia; s__Nocardia donostiensis
KKU70431	d__Bacteria
WP_005453324	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Pseudonocardiales; f__Pseudonocardiaceae; g__Saccharomonospora; s__Saccharomonospora cyanea
WP_068803556	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Rhodocyclales; f__Zoogloeaceae; g__Thauera; s__Thauera phenolivorans
WP_024266537	d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Salinispira; s__Salinispira pacifica
WP_073363499	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium
WP_105891775	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus; s__Haemophilus influenzae
XP_016292048	d__Eukaryota; p__Basidiomycota; c__Ustilaginomycetes; o__Ustilaginales; f__Ustilaginaceae; g__Kalmanozyma; s__Kalmanozyma brasiliensis
CRL21879	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Penicillium; s__Penicillium camemberti
XP_024088430	d__Eukaryota; p__Chordata; c__Mammalia; o__Primates; f__Hominidae; g__Pongo; s__Pongo abelii
PIZ75866	d__Bacteria; p__Candidatus Peregrinibacteria
PKB66899	d__Bacteria; p__Chloroflexi
YP_009257595	d__Eukaryota; p__Rhodophyta; c__Florideophyceae; o__Rhodymeniales; f__Champiaceae; g__Coeloseira; s__Coeloseira compressa
XP_018801178	d__Eukaryota; p__Arthropoda; c__Insecta; o__Diptera; f__Tephritidae; g__Bactrocera; s__Bactrocera latifrons
WP_102588571	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Halomonas; s__Halomonas urumqiensis
OGM97543	d__Bacteria; p__Candidatus Yanofskybacteria
OGN01841	d__Bacteria; p__Candidatus Yanofskybacteria
WP_076684959	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces
OUT86710	d__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Roseibacillus; s__Roseibacillus sp. TMED18
XP_013100562	d__Eukaryota; p__Arthropoda; c__Insecta; o__Diptera; f__Muscidae; g__Stomoxys; s__Stomoxys calcitrans
WP_055103195	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas endophytica
WP_033160819	d__Bacteria; p__Tenericutes; c__Mollicutes; o__Mycoplasmatales; f__Mycoplasmataceae; g__Mycoplasma; s__Mycoplasma collis
WP_087801903	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Saccharibacillus
WP_067152230	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Microbulbiferaceae; g__Microbulbifer; s__Microbulbifer thermotolerans
WP_097088885	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas
WP_006212891	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Paenibacillaceae; g__Paenibacillus
WP_092480932	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Carnobacteriaceae; g__Desemzia; s__Desemzia incerta
WP_014023579	d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Spirochaetales; f__Borreliaceae; g__Borreliella; s__Borreliella bissettii
WP_101902533	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Tenacibaculum; s__Tenacibaculum dicentrarchi
PKO85245	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria
EEW96640	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales; f__Veillonellaceae; g__Dialister; s__Dialister invisus
OGI68809	d__Bacteria; p__Candidatus Nomurabacteria
WP_003549055	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus; s__Lactobacillus acidophilus
XP_010679176	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Caryophyllales; f__Chenopodiaceae; g__Beta; s__Beta vulgaris
XP_023870061	d__Eukaryota; p__Chordata; c__Actinopteri; o__Salmoniformes; f__Salmonidae; g__Salvelinus; s__Salvelinus alpinus
WP_079724732	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae; g__Pseudoxanthomonas; s__Pseudoxanthomonas indica
WP_011190694	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Rickettsia; s__Rickettsia typhi
WP_102239167	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Brevibacteriaceae; g__Brevibacterium; s__Brevibacterium paucivorans
WP_002523480	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Propionibacteriales; f__Propionibacteriaceae; g__Cutibacterium; s__Cutibacterium acnes
YP_009393780	d__Eukaryota; p__Rhodophyta; c__Florideophyceae; o__Ceramiales; f__Delesseriaceae; g__Caloglossa; s__Caloglossa beccarii
OGI67786	d__Bacteria; p__Proteobacteria; c__Candidatus Muproteobacteria
OOQ87468	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Eurotiales; f__Aspergillaceae; g__Penicillium; s__Penicillium brasilianum
ODV12683	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales
WP_105051710	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Pseudoalteromonadaceae; g__Psychrosphaera; s__Psychrosphaera saromensis
WP_015835738	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacterales; f__Morganellaceae; g__Photorhabdus
WP_023759854	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Phyllobacteriaceae; g__Mesorhizobium; s__Mesorhizobium sp. LNHC252B00
WP_039332972	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Novosphingobium
KKQ78164	d__Bacteria
WP_055078941	d__Bacteria; p__Firmicutes; c__Tissierellia; o__Tissierellales; f__Peptoniphilaceae; g__Lagierella; s__Lagierella massiliensis
PLX39991	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
WP_015248399	d__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Isosphaerales; f__Isosphaeraceae; g__Singulisphaera; s__Singulisphaera acidiphila
YP_009314998	d__Eukaryota; p__Rhodophyta; c__Florideophyceae; o__Nemaliales; f__Scinaiaceae; g__Scinaia; s__Scinaia undulata
PJB98871	d__Archaea; p__Thaumarchaeota
XP_004366701	d__Eukaryota; p__Evosea; c__Eumycetozoa; o__Acytosteliales; f__Cavenderiaceae; g__Cavenderia; s__Cavenderia fasciculata
XP_018987408	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Debaryomycetaceae; g__Babjeviella; s__Babjeviella inositovora
XP_011399450	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Chlorellales; f__Chlorellaceae; g__Auxenochlorella; s__Auxenochlorella protothecoides
WP_101294929	d__Archaea; p__Euryarchaeota; c__Halobacteria; o__Haloferacales; f__Haloferacaceae; g__Halegenticoccus; s__Halegenticoccus soli
OGU13980	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfuromonadales; f__Geobacteraceae
WP_054025303	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales
WP_071894991	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Neomicrococcus; s__Neomicrococcus aestuarii
XP_458833	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Debaryomycetaceae; g__Debaryomyces; s__Debaryomyces hansenii
OGO48712	d__Bacteria; p__Chloroflexi
OLC05918	d__Bacteria; p__Gemmatimonadetes
WP_039595134	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Rickettsiaceae; g__Rickettsia; s__Rickettsia felis
OGG10523	d__Bacteria; p__Candidatus Gottesmanbacteria
WP_007156834	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Oribacterium
PIL36129	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Polyporales; f__Polyporaceae; g__Ganoderma; s__Ganoderma sinense
WP_015200855	d__Bacteria; p__Cyanobacteria
CCX71620	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__Firmicutes bacterium CAG:555
OUV07986	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
XP_018211610	d__Eukaryota; p__Ascomycota; c__Saccharomycetes; o__Saccharomycetales; f__Pichiaceae; g__Ogataea; s__Ogataea polymorpha
YP_007878206	d__Eukaryota; p__Rhodophyta; c__Florideophyceae; o__Corallinales; f__Corallinaceae; g__Calliarthron; s__Calliarthron tuberculosum
OKY90143	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium; s__Bifidobacterium sp. 56_9_plus
WP_089704926	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
SCJ02940	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__uncultured Ruminococcus sp.
WP_092532931	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Actinomyces ruminicola
WP_028845392	d__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Nitrospiraceae; g__Thermodesulfovibrio; s__Thermodesulfovibrio thiophilus
OJU12976	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales
WP_027326688	d__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Helicobacteraceae; g__Helicobacter; s__Helicobacter pametensis
WP_092915786	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Agrococcus; s__Agrococcus baldri
WP_008984609	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Alishewanella
GAV85720	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Oxalidales; f__Cephalotaceae; g__Cephalotus; s__Cephalotus follicularis
WP_048204786	d__Archaea; p__Euryarchaeota; c__Methanomicrobia; o__Methanosarcinales; f__Methanosarcinaceae; g__Methanococcoides; s__Methanococcoides methylutens
XP_013922422	d__Eukaryota; p__Chordata; c__Lepidosauria; o__Squamata; f__Colubridae; g__Thamnophis; s__Thamnophis sirtalis
WP_064088808	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Neisseriales; f__Neisseriaceae; g__Eikenella; s__Eikenella sp. NML130454
PMD28312	d__Eukaryota; p__Ascomycota; c__Leotiomycetes; o__Helotiales; f__Leotiaceae; g__Pezoloma; s__Pezoloma ericae
XP_016669419	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malvales; f__Malvaceae; g__Gossypium; s__Gossypium hirsutum
PLS80031	d__Bacteria; p__Chloroflexi
WP_072351064	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae
PID54299	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales
WP_021659011	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Bittarella; s__Bittarella massiliensis
XP_002424258	d__Eukaryota; p__Arthropoda; c__Insecta; o__Phthiraptera; f__Pediculidae; g__Pediculus; s__Pediculus humanus
WP_073000483	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Marinilabiliales; f__Prolixibacteraceae; g__Mariniphaga; s__Mariniphaga anaerophila
OFV97779	d__Bacteria; p__Acidobacteria
WP_069814531	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces; s__Streptomyces sp. TP-A0874
YP_009456016	d__Eukaryota; p__Chlorophyta; c__Trebouxiophyceae; o__Chlorellales; f__Chlorellaceae; g__Micractinium; s__Micractinium conductrix
OGF65665	d__Bacteria; p__Candidatus Giovannonibacteria
XP_015972672	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fabales; f__Fabaceae; g__Arachis; s__Arachis duranensis
WP_010073706	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium cellulovorans
PRP86149	d__Eukaryota; p__Evosea; c__Variosea; o__Cavosteliida; f__Cavosteliaceae; g__Planoprotostelium; s__Planoprotostelium fungivorum
WP_078297666	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Corynebacteriales; f__Mycobacteriaceae; g__Mycobacterium; s__Mycobacterium sp. D16R12
ESK96562	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Agaricales; f__Marasmiaceae; g__Moniliophthora; s__Moniliophthora roreri
OGD67775	d__Bacteria; p__Candidatus Campbellbacteria
KDQ63456	d__Eukaryota; p__Basidiomycota; c__Agaricomycetes; o__Jaapiales; f__Jaapiaceae; g__Jaapia; s__Jaapia argillacea
KPK02592	d__Bacteria; p__Nitrospirae; c__Nitrospira; o__Nitrospirales; f__Nitrospiraceae; g__Nitrospira; s__Nitrospira bacterium SG8_35_4
WP_034432771	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiales Family XIII. Incertae Sedis
YP_009391506	d__Eukaryota; p__Rhodophyta; c__Florideophyceae; o__Ceramiales; f__Delesseriaceae; g__Platysiphonia; s__Platysiphonia delicata
WP_093141559	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Ulvibacter; s__Ulvibacter litoralis
SNT44427	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Corynebacteriales; f__Nocardiaceae; g__Rhodococcus; s__Rhodococcus kyotonensis
OQR84840	d__Eukaryota
KKS07322	d__Bacteria; p__candidate division WWE3
WP_073537278	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium; s__Clostridium kluyveri
WP_089379063	d__Bacteria; p__Bacteroidetes; c__Flavobacteriia; o__Flavobacteriales; f__Flavobacteriaceae; g__Lutibacter; s__Lutibacter flavus
PBC34694	d__Eukaryota; p__Arthropoda; c__Insecta; o__Hymenoptera; f__Apidae; g__Apis; s__Apis cerana
WP_009319224	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__Coprobacter; s__Coprobacter fastidiosus
WP_071628817	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Thiotrichales; f__Francisellaceae; g__Francisella
WP_104017374	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Roseovarius
KHN20630	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Fabales; f__Fabaceae; g__Glycine; s__Glycine soja
BAW30990	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanothermobacter; s__Methanothermobacter sp. MT-2
WP_053917097	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Micrococcales; f__Dermabacteraceae; g__Brachybacterium; s__Brachybacterium sp. SW0106-09
XP_018516733	d__Eukaryota; p__Chordata; c__Actinopteri
ATW00223	d__Bacteria; p__Cyanobacteria
PKN76891	d__Bacteria; p__Proteobacteria; c__Deltaproteobacteria
WP_016278581	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__Bacteroides sartorii
XP_002312518	d__Eukaryota; p__Streptophyta; c__Magnoliopsida; o__Malpighiales; f__Salicaceae; g__Populus; s__Populus trichocarpa
WP_070057450	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Marinobacter; s__Marinobacter sp. X15-166B
XP_002260863	d__Eukaryota; p__Apicomplexa; c__Aconoidasida; o__Haemosporida; f__Plasmodiidae; g__Plasmodium; s__Plasmodium knowlesi
OFZ20758	d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales
WP_025307137	d__Bacteria; p__Proteobacteria; c__Oligoflexia; o__Bdellovibrionales; f__Bdellovibrionaceae; g__Bdellovibrio; s__Bdellovibrio bacteriovorus
WP_009094579	d__Bacteria; p__Planctomycetes; c__Planctomycetia; o__Pirellulales; f__Pirellulaceae; g__Rhodopirellula; s__Rhodopirellula sp. SWK7
OJU30122	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Bradyrhizobiaceae; g__Nitrobacter; s__Nitrobacter sp. 62-13
XP_005488023	d__Eukaryota; p__Chordata; c__Aves; o__Passeriformes; f__Passerellidae; g__Zonotrichia; s__Zonotrichia albicollis
XP_013045698	d__Eukaryota; p__Chordata; c__Aves; o__Anseriformes; f__Anatidae; g__Anser; s__Anser cygnoides
WP_012538829	d__Bacteria; p__Spirochaetes; c__Spirochaetia; o__Spirochaetales; f__Borreliaceae; g__Borrelia; s__Borrelia recurrentis
PPR44083	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
WP_023539318	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces
WP_097031369	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rhodobacter; s__Rhodobacter ovatus
CDA80837	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Moraxellaceae; g__Acinetobacter; s__Clostridium sp. CAG:594
WP_013653402	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria
WP_012573309	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales
XP_013317647	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Chaetothyriales; f__Herpotrichiellaceae; g__Exophiala; s__Exophiala xenobiotica
WP_073764866	d__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Streptomycetales; f__Streptomycetaceae; g__Streptomyces
OQS54985	d__Eukaryota; p__Microsporidia
OGC12405	d__Bacteria
WP_090546266	d__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Paraburkholderia; s__Paraburkholderia caballeronis
OAL27922	d__Eukaryota; p__Ascomycota; c__Eurotiomycetes; o__Chaetothyriales; f__Herpotrichiellaceae; g__Fonsecaea; s__Fonsecaea multimorphosa
WP_036791584	d__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas
WP_100934784	d__Bacteria; p__Chlamydiae; c__Chlamydiia; o__Chlamydiales; f__Chlamydiaceae; g__Chlamydia; s__Candidatus Chlamydia corallus
